timestamp,cmd_v,cmd_w
1740544823639562489,0.2857142857142857,-0.1555555555555554
1740544823657755198,0.2857142857142857,-0.1555555555555554
1740544823673391992,0.2857142857142857,-0.1555555555555554
1740544823688811574,0.2857142857142857,-0.1555555555555554
1740544823706614026,0.2857142857142857,-0.1555555555555554
1740544823721637921,0.2857142857142857,-0.1555555555555554
1740544823736904526,0.2857142857142857,-0.1555555555555554
1740544823757029158,0.2857142857142857,-0.1555555555555554
1740544823770969701,0.2857142857142857,-0.1555555555555554
1740544823790532602,0.2857142857142857,-0.1555555555555554
1740544823805077510,0.2857142857142857,-0.1555555555555554
1740544823819362518,0.2857142857142857,-0.1555555555555554
1740544823837795102,0.2857142857142857,-0.1555555555555554
1740544823852465841,0.2857142857142857,-0.1555555555555554
1740544823868129435,0.2857142857142857,-0.1555555555555554
1740544823887282376,0.2857142857142857,-0.1555555555555554
1740544823901810545,0.2857142857142857,-0.1555555555555554
1740544823920623091,0.2857142857142857,-0.1555555555555554
1740544823936054528,0.2857142857142857,-0.1555555555555554
1740544823951307752,0.2857142857142857,-0.1555555555555554
1740544823969324179,0.2857142857142857,-0.1555555555555554
1740544823984793167,0.2857142857142857,-0.1555555555555554
1740544824000181740,0.2857142857142857,-0.1555555555555554
1740544824017782192,0.2857142857142857,-0.1555555555555554
1740544824033544913,0.2857142857142857,-0.1555555555555554
1740544824051248337,0.2857142857142857,-0.1555555555555554
1740544824066574804,0.2857142857142857,-0.1555555555555554
1740544824081856477,0.2857142857142857,-0.1555555555555554
1740544824100193267,0.2857142857142857,-0.1555555555555554
1740544824116460482,0.2857142857142857,-0.1555555555555554
1740544824130885436,0.2857142857142857,-0.1555555555555554
1740544824149282858,0.2285714285714286,0.4666666666666668
1740544824165672464,0.2285714285714286,0.4666666666666668
1740544824182737448,0.2285714285714286,0.4666666666666668
1740544824198020198,0.2285714285714286,0.4666666666666668
1740544824212994995,0.2285714285714286,0.4666666666666668
1740544824231411088,0.2285714285714286,0.4666666666666668
1740544824247131805,0.2285714285714286,0.4666666666666668
1740544824263644497,0.2285714285714286,0.4666666666666668
1740544824280618148,0.2285714285714286,0.4666666666666668
1740544824296297536,0.2285714285714286,0.4666666666666668
1740544824314485942,0.2285714285714286,0.4666666666666668
1740544824329400208,0.2285714285714286,0.4666666666666668
1740544824345309840,0.2285714285714286,0.4666666666666668
1740544824363949710,0.2285714285714286,0.4666666666666668
1740544824379152139,0.2285714285714286,0.4666666666666668
1740544824393984433,0.2285714285714286,0.4666666666666668
1740544824411393230,0.2285714285714286,0.4666666666666668
1740544824426268706,0.2285714285714286,0.4666666666666668
1740544824444424714,0.2285714285714286,0.4666666666666668
1740544824459445106,0.2285714285714286,0.4666666666666668
1740544824474804144,0.2285714285714286,0.4666666666666668
1740544824493562291,0.2285714285714286,0.4666666666666668
1740544824508757441,0.2285714285714286,0.4666666666666668
1740544824523903613,0.2285714285714286,0.4666666666666668
1740544824542257894,0.2285714285714286,0.4666666666666668
1740544824557383821,0.2285714285714286,0.4666666666666668
1740544824576206055,0.2285714285714286,0.4666666666666668
1740544824592083373,0.2285714285714286,0.4666666666666668
1740544824606851857,0.2285714285714286,0.4666666666666668
1740544824624667120,0.2285714285714286,0.4666666666666668
1740544824639949219,0.2857142857142857,0.7777777777777781
1740544824654417656,0.2857142857142857,0.7777777777777781
1740544824673119173,0.2857142857142857,0.7777777777777781
1740544824688160740,0.2857142857142857,0.7777777777777781
1740544824706990356,0.2857142857142857,0.7777777777777781
1740544824722110373,0.2857142857142857,0.7777777777777781
1740544824737116827,0.2857142857142857,0.7777777777777781
1740544824756687811,0.2857142857142857,0.7777777777777781
1740544824771102277,0.2857142857142857,0.7777777777777781
1740544824785754320,0.2857142857142857,0.7777777777777781
1740544824805047549,0.2857142857142857,0.7777777777777781
1740544824821738766,0.2857142857142857,0.7777777777777781
1740544824838894329,0.2857142857142857,0.7777777777777781
1740544824853663725,0.2857142857142857,0.7777777777777781
1740544824868773181,0.2857142857142857,0.7777777777777781
1740544824887234558,0.2857142857142857,0.7777777777777781
1740544824902319320,0.2857142857142857,0.7777777777777781
1740544824921498750,0.2857142857142857,0.7777777777777781
1740544824936869913,0.2857142857142857,0.7777777777777781
1740544824952306481,0.2857142857142857,0.7777777777777781
1740544824970754049,0.2857142857142857,0.7777777777777781
1740544824985009337,0.2857142857142857,0.7777777777777781
1740544825000121563,0.2857142857142857,0.7777777777777781
1740544825017912651,0.2857142857142857,0.7777777777777781
1740544825032854131,0.2857142857142857,0.7777777777777781
1740544825051548745,0.2857142857142857,0.7777777777777781
1740544825067788769,0.2857142857142857,0.7777777777777781
1740544825081571621,0.2857142857142857,0.7777777777777781
1740544825099955491,0.2857142857142857,0.7777777777777781
1740544825115946497,0.2857142857142857,0.7777777777777781
1740544825131130400,0.3428571428571428,1.4
1740544825149316966,0.3428571428571428,1.4
1740544825164890151,0.3428571428571428,1.4
1740544825183284841,0.3428571428571428,1.4
1740544825198394887,0.3428571428571428,1.4
1740544825212914793,0.3428571428571428,1.4
1740544825231478700,0.3428571428571428,1.4
1740544825246866510,0.3428571428571428,1.4
1740544825261595923,0.3428571428571428,1.4
1740544825280067862,0.3428571428571428,1.4
1740544825295550850,0.3428571428571428,1.4
1740544825313221828,0.3428571428571428,1.4
1740544825328548090,0.3428571428571428,1.4
1740544825344656802,0.3428571428571428,1.4
1740544825362272146,0.3428571428571428,1.4
1740544825377820112,0.3428571428571428,1.4
1740544825392401719,0.3428571428571428,1.4
1740544825410736639,0.3428571428571428,1.4
1740544825426377632,0.3428571428571428,1.4
1740544825445617971,0.3428571428571428,1.4
1740544825461000156,0.3428571428571428,1.4
1740544825476622194,0.3428571428571428,1.4
1740544825494354004,0.3428571428571428,1.4
1740544825508989648,0.3428571428571428,1.4
1740544825524930094,0.3428571428571428,1.4
1740544825543198253,0.3428571428571428,1.4
1740544825557554231,0.3428571428571428,1.4
1740544825576102198,0.3428571428571428,1.4
1740544825591423485,0.3428571428571428,1.4
1740544825606434398,0.3428571428571428,1.4
1740544825624970904,0.3428571428571428,1.4
1740544825639864260,0.2857142857142857,0.1555555555555556
1740544825657694977,0.2857142857142857,0.1555555555555556
1740544825673979480,0.2857142857142857,0.1555555555555556
1740544825688199756,0.2857142857142857,0.1555555555555556
1740544825706374817,0.2857142857142857,0.1555555555555556
1740544825721410833,0.2857142857142857,0.1555555555555556
1740544825736511805,0.2857142857142857,0.1555555555555556
1740544825755300649,0.2857142857142857,0.1555555555555556
1740544825772448088,0.2857142857142857,0.1555555555555556
1740544825788467796,0.2857142857142857,0.1555555555555556
1740544825806213966,0.2857142857142857,0.1555555555555556
1740544825822045032,0.2857142857142857,0.1555555555555556
1740544825840235386,0.2857142857142857,0.1555555555555556
1740544825855252162,0.2857142857142857,0.1555555555555556
1740544825870057392,0.2857142857142857,0.1555555555555556
1740544825889408825,0.2857142857142857,0.1555555555555556
1740544825904093849,0.2857142857142857,0.1555555555555556
1740544825920457914,0.2857142857142857,0.1555555555555556
1740544825937526757,0.2857142857142857,0.1555555555555556
1740544825952976469,0.2857142857142857,0.1555555555555556
1740544825971410440,0.2857142857142857,0.1555555555555556
1740544825985603880,0.2857142857142857,0.1555555555555556
1740544826000938063,0.2857142857142857,0.1555555555555556
1740544826020316535,0.2857142857142857,0.1555555555555556
1740544826035146132,0.2857142857142857,0.1555555555555556
1740544826050706870,0.2857142857142857,0.1555555555555556
1740544826068376218,0.2857142857142857,0.1555555555555556
1740544826083316041,0.2857142857142857,0.1555555555555556
1740544826101827259,0.2857142857142857,0.1555555555555556
1740544826117098295,0.2857142857142857,0.1555555555555556
1740544826132398002,0.0,-0.7777777777777777
1740544826150846891,0.0,-0.7777777777777777
1740544826166328985,0.0,-0.7777777777777777
1740544826181075649,0.0,-0.7777777777777777
1740544826200325831,0.0,-0.7777777777777777
1740544826216256774,0.0,-0.7777777777777777
1740544826233963326,0.0,-0.7777777777777777
1740544826250176783,0.0,-0.7777777777777777
1740544826266093962,0.0,-0.7777777777777777
1740544826283884256,0.0,-0.7777777777777777
1740544826299350763,0.0,-0.7777777777777777
1740544826314402506,0.0,-0.7777777777777777
1740544826332616245,0.0,-0.7777777777777777
1740544826347384726,0.0,-0.7777777777777777
1740544826366060819,0.0,-0.7777777777777777
1740544826380595527,0.0,-0.7777777777777777
1740544826396025945,0.0,-0.7777777777777777
1740544826414039583,0.0,-0.7777777777777777
1740544826429434519,0.0,-0.7777777777777777
1740544826447576753,0.0,-0.7777777777777777
1740544826462554389,0.0,-0.7777777777777777
1740544826477766469,0.0,-0.7777777777777777
1740544826496388893,0.0,-0.7777777777777777
1740544826510866910,0.0,-0.7777777777777777
1740544826526628551,0.0,-0.7777777777777777
1740544826544344108,0.0,-0.7777777777777777
1740544826559846740,0.0,-0.7777777777777777
1740544826577385435,0.0,-0.7777777777777777
1740544826593002193,0.0,-0.7777777777777777
1740544826608094541,0.0,-0.7777777777777777
1740544826628165693,0.0,-0.7777777777777777
1740544826642539315,0.1142857142857143,-0.1555555555555554
1740544826657827828,0.1142857142857143,-0.1555555555555554
1740544826676206319,0.1142857142857143,-0.1555555555555554
1740544826691515732,0.1142857142857143,-0.1555555555555554
1740544826709002450,0.1142857142857143,-0.1555555555555554
1740544826724768401,0.1142857142857143,-0.1555555555555554
1740544826740312571,0.1142857142857143,-0.1555555555555554
1740544826758289331,0.1142857142857143,-0.1555555555555554
1740544826775523439,0.1142857142857143,-0.1555555555555554
1740544826789939720,0.1142857142857143,-0.1555555555555554
1740544826807891673,0.1142857142857143,-0.1555555555555554
1740544826823738877,0.1142857142857143,-0.1555555555555554
1740544826842611260,0.1142857142857143,-0.1555555555555554
1740544826856006376,0.1142857142857143,-0.1555555555555554
1740544826871488991,0.1142857142857143,-0.1555555555555554
1740544826889625011,0.1142857142857143,-0.1555555555555554
1740544826905396447,0.1142857142857143,-0.1555555555555554
1740544826920999809,0.1142857142857143,-0.1555555555555554
1740544826938979095,0.1142857142857143,-0.1555555555555554
1740544826954732200,0.1142857142857143,-0.1555555555555554
1740544826973244411,0.1142857142857143,-0.1555555555555554
1740544826987433175,0.1142857142857143,-0.1555555555555554
1740544827002894577,0.1142857142857143,-0.1555555555555554
1740544827020817004,0.1142857142857143,-0.1555555555555554
1740544827035919071,0.1142857142857143,-0.1555555555555554
1740544827051005545,0.1142857142857143,-0.1555555555555554
1740544827069523448,0.1142857142857143,-0.1555555555555554
1740544827084173924,0.1142857142857143,-0.1555555555555554
1740544827104485447,0.1142857142857143,-0.1555555555555554
1740544827117981073,0.1142857142857143,-0.1555555555555554
1740544827133868020,0.2857142857142857,-0.4666666666666665
1740544827151265820,0.2857142857142857,-0.4666666666666665
1740544827166502322,0.2857142857142857,-0.4666666666666665
1740544827182111418,0.2857142857142857,-0.4666666666666665
1740544827199967615,0.2857142857142857,-0.4666666666666665
1740544827215361657,0.2857142857142857,-0.4666666666666665
1740544827233682216,0.2857142857142857,-0.4666666666666665
1740544827249063521,0.2857142857142857,-0.4666666666666665
1740544827264339191,0.2857142857142857,-0.4666666666666665
1740544827281714577,0.2857142857142857,-0.4666666666666665
1740544827297394605,0.2857142857142857,-0.4666666666666665
1740544827312359205,0.2857142857142857,-0.4666666666666665
1740544827331107932,0.2857142857142857,-0.4666666666666665
1740544827346081332,0.2857142857142857,-0.4666666666666665
1740544827364627607,0.2857142857142857,-0.4666666666666665
1740544827380162034,0.2857142857142857,-0.4666666666666665
1740544827394923285,0.2857142857142857,-0.4666666666666665
1740544827413028622,0.2857142857142857,-0.4666666666666665
1740544827429075000,0.2857142857142857,-0.4666666666666665
1740544827443914212,0.2857142857142857,-0.4666666666666665
1740544827461698805,0.2857142857142857,-0.4666666666666665
1740544827477541647,0.2857142857142857,-0.4666666666666665
1740544827496525540,0.2857142857142857,-0.4666666666666665
1740544827511503630,0.2857142857142857,-0.4666666666666665
1740544827526876509,0.2857142857142857,-0.4666666666666665
1740544827544861012,0.2857142857142857,-0.4666666666666665
1740544827560776199,0.2857142857142857,-0.4666666666666665
1740544827576096776,0.2857142857142857,-0.4666666666666665
1740544827594195502,0.2857142857142857,-0.4666666666666665
1740544827608792060,0.2857142857142857,-0.4666666666666665
1740544827627125790,0.2857142857142857,-0.4666666666666665
1740544827642542439,0.4,1.4
1740544827657546373,0.4,1.4
1740544827676197337,0.4,1.4
1740544827691699797,0.4,1.4
1740544827706186724,0.4,1.4
1740544827724162553,0.4,1.4
1740544827740201242,0.4,1.4
1740544827758717109,0.4,1.4
1740544827773924803,0.4,1.4
1740544827789430154,0.4,1.4
1740544827807022431,0.4,1.4
1740544827822229276,0.4,1.4
1740544827837544332,0.4,1.4
1740544827855591383,0.4,1.4
1740544827873219797,0.4,1.4
1740544827890274752,0.4,1.4
1740544827905553813,0.4,1.4
1740544827921213278,0.4,1.4
1740544827940153998,0.4,1.4
1740544827955080039,0.4,1.4
1740544827973196764,0.4,1.4
1740544827989098069,0.4,1.4
1740544828003181553,0.4,1.4
1740544828021613745,0.4,1.4
1740544828037081038,0.4,1.4
1740544828052333071,0.4,1.4
1740544828070070601,0.4,1.4
1740544828085298197,0.4,1.4
1740544828102777779,0.4,1.4
1740544828117542152,0.4,1.4
1740544828132884197,0.2857142857142857,1.4
1740544828150437759,0.2857142857142857,1.4
1740544828165468510,0.2857142857142857,1.4
1740544828180846204,0.2857142857142857,1.4
1740544828199377802,0.2857142857142857,1.4
1740544828214715407,0.2857142857142857,1.4
1740544828232701308,0.2857142857142857,1.4
1740544828247700947,0.2857142857142857,1.4
1740544828263517790,0.2857142857142857,1.4
