timestamp,odom_x,odom_y,odom_yaw
1739996023421810806,-2.888045802586743,-0.6551741398542352,2.7219814066787396
1739996023439931088,-2.8930759692076258,-0.6529301506020659,2.721981406679134
1739996023482917022,-2.8972677747250293,-0.651060159558593,2.7219814066794616
1739996023565397174,-2.902297941345914,-0.6488161703064274,2.7219814066798524
1739996023670726523,-2.9064897468633184,-0.6469461792629575,2.72198140668018
1739996023688784618,-2.9106815523807237,-0.6450761882194889,2.721981406680506
1739996023795107799,-2.91571171900161,-0.6428321989673288,2.7219814066808987
1739996023814177144,-2.9199035245190164,-0.6409622079238633,2.7219814066812265
1739996023910740588,-2.9240953300364234,-0.6390922168803991,2.7219814066815524
1739996023929522160,-2.9291254966573135,-0.636848227628244,2.7219814066819468
1739996024032868371,-2.933317302174722,-0.634978236584783,2.7219814066822727
1739996024052087522,-2.9383474687956133,-0.6327342473326315,2.7219814066826653
1739996024142334819,-2.9425392743130234,-0.6308642562891735,2.721981406682993
1739996024163324343,-2.946731079830434,-0.6289942652457169,2.721981406683321
1739996024265864910,-2.951761246451327,-0.6267502759935708,2.7219814066837116
1739996024329459466,-2.955953051968739,-0.6248802849501172,2.7219814066840393
1739996024387110337,-2.9601448574861515,-0.6230102939066647,2.721981406684367
1739996024441400610,-2.9650196807273437,-0.6208356043220533,2.7219814066847308
1739996024493868707,-2.968878607572338,-0.6191141125668924,2.7219814066850376
1739996024556881836,-2.9732652087591322,-0.6171572219391177,2.721981406685403
1739996024606346279,-2.976717283892128,-0.6156172293146537,2.7219814066857078
1739996024678940965,-2.9799844264287603,-0.6141597362950518,2.721981406686012
1739996024730987052,-2.98366088644552,-0.6125196441499473,2.7219814066863797
1739996024800602638,-2.986521177270154,-0.6112436502610415,2.7219814066866825
1739996024821240638,-2.9892409618358116,-0.6100304513914394,2.722189981680382
1739996024929941656,-2.9926972984989244,-0.6084933926032245,2.7244843066609103
1739996024948136199,-2.9957853661699154,-0.6071316108509324,2.7282144811874423
1739996025049019419,-2.9997433241171834,-0.6054071948985011,2.7331477548005325
1739996025063888748,-3.003252683807508,-0.6038970312480776,2.737258816145764
1739996025182167734,-3.0069545567754865,-0.6023220256199663,2.7413698774909974
1739996025203420616,-3.0115026973243904,-0.6004111209065269,2.7463031511063694
1739996025298993151,-3.015299978039421,-0.5988358555922924,2.750414212451439
1739996025314204084,-3.0191037026600087,-0.5972762143996722,2.7545252737965296
1739996025367710826,-3.023676587637764,-0.5954253059041772,2.759458547410652
1739996025427901956,-3.027494262412136,-0.5939001301909902,2.7635696087557684
1739996025476923195,-3.0320837003683705,-0.5920906555367463,2.7685028823699223
1739996025542608767,-3.0359150130128816,-0.5906000700615072,2.772613943715068
1739996025635067420,-3.0397524211523335,-0.58912524789926,2.776725005060225
1739996025690181167,-3.044365265649584,-0.5873763039542853,2.7816582786744286
1739996025752693778,-3.048215855443912,-0.5859362484432712,2.7857693400196197
1739996025767841739,-3.0520723328390837,-0.5845120350675728,2.7898804013648184
1739996025856815903,-3.056707785569459,-0.5828239245075278,2.794813674979077
1739996025903207413,-3.060576986123003,-0.5814346481795626,2.7989247363243086
1739996025961900941,-3.06522751689387,-0.5797885306783773,2.8038580099386015
1739996026008121839,-3.069109124107359,-0.578434305040167,2.8079690712838636
1739996026065163047,-3.0729962658087033,-0.5770960483261298,2.8120801326291387
1739996026116685262,-3.0776680488680648,-0.5755112510757674,2.8170134062434875
1739996026175350590,-3.0815671350633793,-0.5742082052283358,2.821124467588793
1739996026236363724,-3.0854715451961794,-0.5729211997295515,2.825235528934115
1739996026307894630,-3.0901637720361217,-0.5713979969981248,2.83016880254852
1739996026364819986,-3.094079662429778,-0.5701463564491356,2.8342798638938675
1739996026430211292,-3.098785473526861,-0.5686656535089493,2.839213137508309
1739996026483158840,-3.102712523863745,-0.5674494802932478,2.843324198853697
1739996026530517219,-3.106644540764093,-0.5662494616540631,2.847435260199094
1739996026597727916,-3.111369423334873,-0.5648307918648406,2.852368533813595
1739996026652676742,-3.1153121326394,-0.5636663842991626,2.8564795951590276
1739996026727466875,-3.1192595955639035,-0.5625181952473564,2.860590656504472
1739996026795478905,-3.1238862951057023,-0.5611965493885008,2.8665668051101645
1739996026847391403,-3.127534362084632,-0.5601799937152003,2.873319816449343
1739996026917348272,-3.1316625554118005,-0.5590609927724378,2.8801302650746865
1739996026974631414,-3.134892268431323,-0.5582036871990317,2.883893701430351
1739996027026471982,-3.1379285852671175,-0.5574071428914749,2.885919012786063
1739996027081615340,-3.1413146700940007,-0.5565231491402619,2.8862998996014837
1739996027120258625,-3.1439209315303622,-0.5558429476334231,2.8862998996020384
1739996027191151869,-3.1463312561115284,-0.5552138831853205,2.886299899602595
1739996027241635361,-3.14896500896007,-0.5545265067651287,2.8862998996032623
1739996027257383538,-3.150944272459806,-0.5540099438462447,2.8862998996038187
1739996027362031680,-3.153060752010631,-0.5534575692611148,2.886299899604482
1739996027423496204,-3.154608954428936,-0.5530535078714486,2.8862998996050258
1739996027465792649,-3.155961219992045,-0.5527005835405173,2.8862998996055715
1739996027538795943,-3.157325302018918,-0.5523445752609295,2.886299899606228
1739996027601008407,-3.1582465065005967,-0.5521041524592141,2.8862998996067737
1739996027656188561,-3.159093315229753,-0.5518831460146849,2.886299899607428
1739996027710479410,-3.1595834586300007,-0.5517552247421846,2.886299899607973
1739996027766387751,-3.159877665175053,-0.5516784405284182,2.8862998996085185
1739996027814780617,-3.1599759348649923,-0.5516527933733637,2.88629989960911
1739996027857474358,-3.1599759348649923,-0.5516527933733637,2.88629989960911
1739996027913590833,-3.1599759348649923,-0.5516527933733637,2.88629989960911
