timestamp,cmd_v,cmd_w
1740508763460337346,0.28571428571428575,0.15555555555555567
1740508763959307556,0.17142857142857143,1.088888888888889
1740508764459245680,0.0,-0.7777777777777777
1740508764960744520,0.34285714285714286,1.4
1740508765459202118,0.2285714285714286,1.088888888888889
1740508765959150833,0.4,-0.15555555555555545
1740508766459417999,0.1142857142857143,-0.15555555555555545
1740508766959172840,0.0,-0.46666666666666656
1740508767460486590,0.2285714285714286,1.088888888888889
1740508767959258541,0.4,-1.4
1740508768459218741,0.0,-0.15555555555555545
1740508768959704086,0.0,-0.46666666666666656
1740508769459185458,0.34285714285714286,-1.4
1740508769959202026,0.0,1.4
1740508770459231832,0.0,-1.0888888888888888
1740508770959662605,0.28571428571428575,0.7777777777777781
1740508771459236881,0.1142857142857143,-1.0888888888888888
1740508771959116661,0.34285714285714286,-0.46666666666666656
1740508772459700991,0.4,-0.15555555555555545
1740508772959341315,0.28571428571428575,-0.46666666666666656
1740508773459161343,0.34285714285714286,-0.46666666666666656
1740508773959456323,0.2285714285714286,1.088888888888889
1740508774459587191,0.1142857142857143,1.088888888888889
1740508774959163767,0.34285714285714286,-1.0888888888888888
1740508775459103808,0.1142857142857143,0.4666666666666668
1740508775959327909,0.0,0.15555555555555567
1740508776459280167,0.2285714285714286,-1.4
1740508776959257426,0.4,-1.0888888888888888
1740508777459571065,0.05714285714285715,-0.15555555555555545
1740508777959290139,0.4,0.15555555555555567
1740508778459367666,0.34285714285714286,0.7777777777777781
1740508778959159369,0.2285714285714286,-1.0888888888888888
1740508779459193223,0.05714285714285715,-0.7777777777777777
1740508779959230075,0.17142857142857143,-1.0888888888888888
1740508780459296961,0.17142857142857143,0.4666666666666668
1740508780959312982,0.2285714285714286,-1.0888888888888888
1740508781459132500,0.28571428571428575,-0.15555555555555545
1740508781959188216,0.28571428571428575,0.15555555555555567
1740508782459175865,0.1142857142857143,1.088888888888889
1740508782959179619,0.2285714285714286,-1.0888888888888888
1740508783459407436,0.17142857142857143,-0.7777777777777777
1740508783959274009,0.28571428571428575,-0.15555555555555545
1740508784459216437,0.4,-1.4
1740508784959195580,0.2285714285714286,0.4666666666666668
1740508785459206515,0.05714285714285715,1.4
1740508785959266419,0.28571428571428575,-0.46666666666666656
1740508786459484732,0.34285714285714286,1.4
1740508786959161023,0.1142857142857143,-0.46666666666666656
1740508787459541652,0.05714285714285715,-0.15555555555555545
1740508787959214983,0.4,-0.46666666666666656
1740508788459205662,0.34285714285714286,0.15555555555555567
1740508788959426417,0.17142857142857143,-1.4
1740508789459179635,0.1142857142857143,0.15555555555555567
1740508789959384919,0.17142857142857143,1.4
1740508790459180242,0.1142857142857143,0.15555555555555567
1740508790959142725,0.2285714285714286,1.088888888888889
1740508791459181151,0.4,-0.15555555555555545
1740508791959305683,0.34285714285714286,-0.7777777777777777
1740508792459286792,0.2285714285714286,-0.46666666666666656
1740508792959785636,0.0,1.088888888888889
1740508793459210376,0.1142857142857143,-1.4
1740508793959262341,0.05714285714285715,0.15555555555555567
1740508794459647193,0.34285714285714286,-0.7777777777777777
1740508794959168805,0.1142857142857143,0.7777777777777781
1740508795459552597,0.28571428571428575,-1.4
1740508795959280791,0.17142857142857143,-0.7777777777777777
1740508796459329933,0.1142857142857143,-1.4
1740508796959594779,0.4,1.4
1740508797459457116,0.0,1.4
1740508797959247547,0.4,0.7777777777777781
1740508798459278070,0.28571428571428575,-1.4
1740508798959231964,0.0,0.4666666666666668
1740508799459262116,0.4,1.4
1740508799959214754,0.05714285714285715,0.15555555555555567
1740508800459287336,0.17142857142857143,-1.4
1740508800959361313,0.17142857142857143,1.088888888888889
1740508801459151299,0.4,-1.0888888888888888
1740508801959499883,0.34285714285714286,0.15555555555555567
1740508802459213773,0.4,1.088888888888889
1740508802959525267,0.28571428571428575,1.4
1740508803459159714,0.28571428571428575,-1.4
1740508803959348548,0.28571428571428575,-1.4
1740508804459164408,0.34285714285714286,0.7777777777777781
1740508804959165818,0.05714285714285715,0.4666666666666668
1740508805459384639,0.34285714285714286,-1.0888888888888888
1740508805959360457,0.34285714285714286,0.7777777777777781
1740508806459240762,0.1142857142857143,0.4666666666666668
1740508806959340976,0.1142857142857143,1.4
1740508807459388208,0.05714285714285715,0.7777777777777781
1740508807959195511,0.05714285714285715,0.7777777777777781
1740508808459183408,0.0,-0.15555555555555545
1740508808959273256,0.1142857142857143,-0.46666666666666656
1740508809459151550,0.1142857142857143,0.4666666666666668
1740508809959220514,0.17142857142857143,1.088888888888889
1740508810459145779,0.0,0.15555555555555567
1740508810959205746,0.0,-0.46666666666666656
1740508811459225414,0.1142857142857143,-1.4
1740508811959512280,0.17142857142857143,-1.4
1740508812459159716,0.28571428571428575,-0.46666666666666656
1740508812959423510,0.0,0.7777777777777781
1740508813459149775,0.4,-0.46666666666666656
1740508813959284023,0.05714285714285715,0.15555555555555567
1740508814459187226,0.4,0.4666666666666668
1740508814959350663,0.17142857142857143,0.4666666666666668
1740508815459199396,0.4,-1.0888888888888888
1740508815959229738,0.17142857142857143,0.7777777777777781
1740508816459295758,0.2285714285714286,-0.7777777777777777
1740508816959274405,0.1142857142857143,-0.7777777777777777
1740508817459253411,0.28571428571428575,-1.0888888888888888
1740508817959138126,0.28571428571428575,-0.15555555555555545
1740508818459396518,0.05714285714285715,-0.15555555555555545
1740508818959156475,0.2285714285714286,-1.4
1740508819459923344,0.1142857142857143,-0.15555555555555545
1740508819959155611,0.34285714285714286,-0.46666666666666656
1740508820459601589,0.05714285714285715,0.4666666666666668
1740508820959139178,0.17142857142857143,0.4666666666666668
1740508821459123979,0.05714285714285715,0.4666666666666668
1740508821959495493,0.28571428571428575,0.4666666666666668
1740508822459093783,0.1142857142857143,-1.4
1740508822959532701,0.4,0.7777777777777781
1740508823459383903,0.2285714285714286,1.088888888888889
1740508823959628928,0.17142857142857143,-0.7777777777777777
1740508824459379230,0.28571428571428575,0.7777777777777781
1740508824959541561,0.2285714285714286,-1.4
1740508825459415812,0.34285714285714286,-0.15555555555555545
1740508825959399606,0.1142857142857143,0.4666666666666668
1740508826459302858,0.2285714285714286,0.15555555555555567
1740508826959151110,0.2285714285714286,-0.46666666666666656
1740508827459217823,0.0,0.7777777777777781
1740508827959159703,0.4,-0.15555555555555545
1740508828459206219,0.17142857142857143,0.15555555555555567
1740508828959146947,0.4,-0.15555555555555545
1740508829459781442,0.0,1.088888888888889
1740508829959271821,0.4,0.4666666666666668
1740508830459681080,0.1142857142857143,-0.46666666666666656
1740508830959329768,0.0,-1.4
1740508831459321431,0.34285714285714286,0.15555555555555567
1740508831959133828,0.28571428571428575,-1.4
1740508832459374608,0.05714285714285715,-0.7777777777777777
1740508832959207499,0.17142857142857143,0.7777777777777781
1740508833459519218,0.17142857142857143,-0.15555555555555545
1740508833959195736,0.28571428571428575,0.7777777777777781
1740508834459326734,0.1142857142857143,0.4666666666666668
1740508834959261425,0.1142857142857143,-0.46666666666666656
1740508835459131751,0.4,1.4
1740508835959354406,0.2285714285714286,0.4666666666666668
1740508836459289490,0.0,-0.7777777777777777
1740508836959357599,0.4,-0.46666666666666656
1740508837459151219,0.05714285714285715,1.088888888888889
1740508837959241232,0.05714285714285715,0.15555555555555567
1740508838459134156,0.2285714285714286,0.4666666666666668
1740508838959130333,0.2285714285714286,-1.0888888888888888
1740508839459298419,0.0,-0.7777777777777777
1740508839959186527,0.4,0.15555555555555567
1740508840459241037,0.05714285714285715,0.4666666666666668
1740508840959207888,0.17142857142857143,0.7777777777777781
1740508841459203959,0.34285714285714286,1.088888888888889
1740508841959556895,0.0,-0.7777777777777777
1740508842459269108,0.2285714285714286,1.4
1740508842959502890,0.05714285714285715,0.15555555555555567
1740508843459237247,0.1142857142857143,-1.0888888888888888
1740508843959944708,0.2285714285714286,0.4666666666666668
1740508844459107848,0.4,-1.0888888888888888
1740508844959253389,0.1142857142857143,0.15555555555555567
1740508845459201775,0.4,-0.15555555555555545
1740508845959388107,0.34285714285714286,1.4
1740508846459452997,0.4,1.088888888888889
1740508846959310568,0.17142857142857143,0.15555555555555567
1740508847459200731,0.2285714285714286,-1.0888888888888888
1740508847959167243,0.4,0.15555555555555567
1740508848459708703,0.17142857142857143,1.088888888888889
1740508848959102982,0.4,-0.46666666666666656
1740508849459211505,0.34285714285714286,-0.7777777777777777
1740508849959237472,0.4,-0.46666666666666656
1740508850459212646,0.1142857142857143,1.4
1740508850959224639,0.34285714285714286,-1.0888888888888888
1740508851459414710,0.2285714285714286,0.7777777777777781
1740508851959601293,0.28571428571428575,0.15555555555555567
1740508852459148179,0.34285714285714286,-0.15555555555555545
1740508852959340371,0.34285714285714286,-1.0888888888888888
1740508853459183807,0.4,-1.0888888888888888
1740508853959236202,0.0,0.7777777777777781
1740508854459210195,0.2285714285714286,-0.15555555555555545
1740508854959125670,0.0,-0.7777777777777777
1740508855459796274,0.0,0.15555555555555567
1740508855959199131,0.05714285714285715,0.15555555555555567
1740508856459146286,0.17142857142857143,-1.4
1740508856959395921,0.05714285714285715,-1.0888888888888888
1740508857459147818,0.1142857142857143,-1.0888888888888888
1740508857959195765,0.4,-0.15555555555555545
1740508858459336732,0.1142857142857143,-0.7777777777777777
1740508858959129312,0.1142857142857143,0.4666666666666668
1740508859459300441,0.0,0.4666666666666668
1740508859959216209,0.34285714285714286,0.7777777777777781
1740508860459220404,0.4,0.4666666666666668
1740508860960027636,0.05714285714285715,-1.4
1740508861459655248,0.05714285714285715,-1.4
1740508861959224633,0.2285714285714286,1.088888888888889
1740508862460021382,0.28571428571428575,-0.15555555555555545
1740508862959210408,0.17142857142857143,-0.15555555555555545
1740508863459424602,0.17142857142857143,0.4666666666666668
1740508863959416242,0.4,1.088888888888889
1740508864459237704,0.34285714285714286,-1.4
1740508864959240336,0.0,-0.15555555555555545
1740508865459204875,0.2285714285714286,-0.46666666666666656
1740508865959714398,0.28571428571428575,-0.7777777777777777
1740508866459245009,0.17142857142857143,-0.7777777777777777
1740508866959221579,0.4,0.4666666666666668
1740508867459212917,0.0,-0.46666666666666656
1740508867959226794,0.4,0.4666666666666668
1740508868459193869,0.05714285714285715,-0.46666666666666656
1740508868959203206,0.17142857142857143,-1.0888888888888888
1740508869459380217,0.28571428571428575,-1.4
1740508869959431917,0.4,1.4
1740508870459992510,0.4,0.15555555555555567
1740508870959152794,0.05714285714285715,-1.0888888888888888
1740508871460298051,0.1142857142857143,-0.7777777777777777
1740508871959847770,0.28571428571428575,1.4
1740508872459271807,0.0,0.4666666666666668
1740508872959312362,0.4,1.4
1740508873459190691,0.1142857142857143,-0.7777777777777777
1740508873959121308,0.0,-0.7777777777777777
1740508874459139671,0.1142857142857143,-1.4
1740508874959491925,0.2285714285714286,-0.46666666666666656
1740508875459203295,0.28571428571428575,-0.15555555555555545
1740508875959723327,0.17142857142857143,-0.7777777777777777
1740508876459282619,0.17142857142857143,-1.4
1740508876959235791,0.28571428571428575,-0.46666666666666656
1740508877459299696,0.17142857142857143,1.4
1740508877959645375,0.1142857142857143,-0.7777777777777777
1740508878459278639,0.34285714285714286,-1.4
1740508878959168755,0.2285714285714286,0.4666666666666668
1740508879459489258,0.34285714285714286,1.088888888888889
1740508879959709026,0.34285714285714286,-0.7777777777777777
1740508880459241831,0.34285714285714286,0.4666666666666668
1740508880959193091,0.28571428571428575,0.4666666666666668
1740508881459204143,0.17142857142857143,-1.0888888888888888
1740508881959340905,0.17142857142857143,1.088888888888889
1740508882459223527,0.28571428571428575,1.088888888888889
1740508882959201401,0.0,-0.46666666666666656
1740508883459334699,0.28571428571428575,-0.7777777777777777
1740508883959481967,0.17142857142857143,-0.15555555555555545
1740508884459375087,0.0,-0.15555555555555545
1740508884959170051,0.0,-0.46666666666666656
1740508885459661244,0.1142857142857143,0.4666666666666668
1740508885959197663,0.1142857142857143,1.4
1740508886459153285,0.2285714285714286,0.15555555555555567
1740508886959663009,0.1142857142857143,0.4666666666666668
1740508887459192113,0.17142857142857143,0.7777777777777781
1740508887959246680,0.0,-1.4
1740508888459128685,0.0,-0.15555555555555545
1740508888959168947,0.1142857142857143,1.088888888888889
1740508889459130108,0.28571428571428575,0.7777777777777781
1740508889959207823,0.1142857142857143,-0.15555555555555545
1740508890459183370,0.2285714285714286,-0.15555555555555545
1740508890959131199,0.17142857142857143,0.15555555555555567
1740508891459232494,0.2285714285714286,0.15555555555555567
1740508891959491527,0.2285714285714286,-1.4
1740508892459446153,0.2285714285714286,-0.46666666666666656
1740508892959171338,0.34285714285714286,-0.46666666666666656
1740508893459215979,0.2285714285714286,-0.46666666666666656
1740508893959120191,0.1142857142857143,-0.7777777777777777
1740508894459152640,0.0,0.15555555555555567
1740508894959602923,0.0,1.4
1740508895459233780,0.0,-0.46666666666666656
1740508895959321209,0.0,0.4666666666666668
1740508896459169735,0.28571428571428575,1.4
1740508896960215253,0.05714285714285715,0.7777777777777781
1740508897459179590,0.28571428571428575,1.088888888888889
1740508897962002443,0.17142857142857143,-0.7777777777777777
1740508898459271081,0.0,-0.7777777777777777
1740508898959133290,0.4,-0.46666666666666656
1740508899459285997,0.1142857142857143,-0.7777777777777777
1740508899959133050,0.2285714285714286,1.4
1740508900459114073,0.17142857142857143,-0.46666666666666656
1740508900959097032,0.2285714285714286,1.4
1740508901459131994,0.34285714285714286,0.15555555555555567
1740508901959399280,0.28571428571428575,1.088888888888889
1740508902459319400,0.28571428571428575,0.4666666666666668
1740508902959143857,0.05714285714285715,1.088888888888889
1740508903459175495,0.28571428571428575,-0.7777777777777777
1740508903959318004,0.17142857142857143,-0.7777777777777777
1740508904459116644,0.17142857142857143,1.088888888888889
1740508904959633530,0.0,0.4666666666666668
1740508905459128533,0.05714285714285715,1.4
1740508905959174013,0.05714285714285715,-1.0888888888888888
1740508906459180397,0.0,1.088888888888889
1740508906959170557,0.17142857142857143,-0.46666666666666656
1740508907459357158,0.0,0.15555555555555567
1740508907959186156,0.17142857142857143,1.4
1740508908459269855,0.17142857142857143,-0.7777777777777777
1740508908959196771,0.1142857142857143,0.7777777777777781
1740508909459605715,0.0,0.15555555555555567
1740508909959236017,0.4,-1.4
1740508910459212792,0.05714285714285715,0.15555555555555567
1740508910959121430,0.4,-0.46666666666666656
1740508911459267055,0.05714285714285715,-0.46666666666666656
1740508911959126391,0.0,-0.46666666666666656
1740508912459218437,0.4,0.7777777777777781
1740508912959266127,0.1142857142857143,0.4666666666666668
1740508913459286512,0.17142857142857143,-0.7777777777777777
1740508913959214182,0.17142857142857143,-1.0888888888888888
1740508914459440691,0.2285714285714286,-0.46666666666666656
1740508914959146721,0.4,-0.7777777777777777
1740508915459213149,0.2285714285714286,-0.7777777777777777
1740508915959167391,0.17142857142857143,0.4666666666666668
1740508916459183357,0.34285714285714286,-1.4
1740508916959231937,0.4,-0.46666666666666656
1740508917459216250,0.05714285714285715,-1.0888888888888888
1740508917959279316,0.28571428571428575,0.4666666666666668
1740508918459567689,0.05714285714285715,-0.46666666666666656
1740508918959152704,0.28571428571428575,0.4666666666666668
1740508919459231743,0.34285714285714286,-1.0888888888888888
1740508919959123783,0.28571428571428575,-0.15555555555555545
1740508920459405307,0.4,0.4666666666666668
1740508920959170619,0.4,1.088888888888889
1740508921459359358,0.17142857142857143,0.4666666666666668
1740508921959186281,0.4,-0.46666666666666656
1740508922459363856,0.17142857142857143,-0.15555555555555545
1740508922959229018,0.4,-0.7777777777777777
1740508923459996950,0.28571428571428575,1.4
1740508923959199766,0.1142857142857143,0.7777777777777781
1740508924459378914,0.28571428571428575,-0.15555555555555545
1740508924959189008,0.28571428571428575,-1.4
1740508925459355132,0.05714285714285715,0.7777777777777781
1740508925959194075,0.17142857142857143,-0.15555555555555545
1740508926459853029,0.2285714285714286,1.4
1740508926959133364,0.17142857142857143,0.7777777777777781
1740508927459886452,0.4,0.7777777777777781
1740508927959216668,0.0,-1.0888888888888888
1740508928459388297,0.17142857142857143,-0.7777777777777777
1740508928959223808,0.1142857142857143,0.4666666666666668
1740508929459340051,0.0,-0.15555555555555545
1740508929959170611,0.05714285714285715,-1.0888888888888888
1740508930459331735,0.28571428571428575,-1.0888888888888888
1740508930959201357,0.1142857142857143,1.088888888888889
1740508931459370926,0.17142857142857143,-1.4
1740508931959205979,0.28571428571428575,-0.46666666666666656
1740508932459165553,0.1142857142857143,1.088888888888889
1740508932959147227,0.28571428571428575,0.4666666666666668
1740508933459164237,0.4,-0.46666666666666656
1740508933959162972,0.34285714285714286,-0.7777777777777777
1740508934459210748,0.05714285714285715,-0.7777777777777777
1740508934959273285,0.4,-0.46666666666666656
1740508935459292199,0.2285714285714286,1.088888888888889
1740508935959166747,0.0,1.088888888888889
1740508936459164117,0.17142857142857143,0.7777777777777781
1740508936959462764,0.05714285714285715,0.15555555555555567
1740508937459183677,0.1142857142857143,1.088888888888889
1740508937959228148,0.2285714285714286,0.7777777777777781
1740508938459140231,0.05714285714285715,0.4666666666666668
1740508938959291924,0.4,0.15555555555555567
1740508939459179385,0.0,1.088888888888889
1740508939959398604,0.2285714285714286,-0.46666666666666656
1740508940459196311,0.1142857142857143,-0.7777777777777777
1740508940959681100,0.4,0.7777777777777781
1740508941459160870,0.0,1.088888888888889
1740508941959265702,0.4,1.088888888888889
1740508942459165845,0.1142857142857143,-0.15555555555555545
1740508942959267613,0.1142857142857143,0.4666666666666668
1740508943459229552,0.05714285714285715,-0.7777777777777777
1740508943959257988,0.05714285714285715,-1.4
1740508944459195986,0.34285714285714286,-0.7777777777777777
1740508944959149497,0.1142857142857143,0.7777777777777781
1740508945459202282,0.28571428571428575,-1.0888888888888888
1740508945959223677,0.17142857142857143,0.4666666666666668
1740508946459230829,0.05714285714285715,-1.0888888888888888
1740508946959144072,0.2285714285714286,-0.15555555555555545
1740508947459258640,0.28571428571428575,-1.4
1740508947959154797,0.34285714285714286,0.15555555555555567
1740508948459343451,0.05714285714285715,-0.46666666666666656
1740508948959155585,0.0,-0.15555555555555545
1740508949459280007,0.2285714285714286,-1.0888888888888888
1740508949959181194,0.28571428571428575,-1.4
1740508950459260282,0.28571428571428575,-0.7777777777777777
1740508950959143819,0.17142857142857143,1.088888888888889
1740508951459731993,0.05714285714285715,0.4666666666666668
1740508951959174597,0.2285714285714286,-1.0888888888888888
1740508952459394995,0.2285714285714286,-0.15555555555555545
1740508952959243891,0.34285714285714286,-0.7777777777777777
1740508953459336520,0.34285714285714286,0.7777777777777781
1740508953959136162,0.05714285714285715,0.15555555555555567
1740508954459453415,0.1142857142857143,1.4
1740508954959132518,0.0,-0.46666666666666656
1740508955459369610,0.17142857142857143,-0.7777777777777777
1740508955959308779,0.34285714285714286,-0.46666666666666656
1740508956459335917,0.17142857142857143,-0.15555555555555545
1740508956959170120,0.28571428571428575,1.088888888888889
1740508957459708621,0.4,0.4666666666666668
1740508957959109577,0.2285714285714286,0.4666666666666668
1740508958459800683,0.17142857142857143,1.4
1740508958959190239,0.0,0.7777777777777781
1740508959459215362,0.0,-0.46666666666666656
1740508959959159049,0.17142857142857143,-0.46666666666666656
1740508960459342959,0.17142857142857143,1.088888888888889
1740508960959169950,0.28571428571428575,-0.46666666666666656
1740508961459402523,0.05714285714285715,1.088888888888889
1740508961959185185,0.34285714285714286,0.4666666666666668
1740508962459361324,0.1142857142857143,-1.4
1740508962959231446,0.0,-1.4
1740508963459244369,0.34285714285714286,0.7777777777777781
1740508963959168361,0.2285714285714286,0.4666666666666668
1740508964459196834,0.4,0.4666666666666668
1740508964959213856,0.1142857142857143,0.15555555555555567
1740508965459355175,0.4,-0.15555555555555545
1740508965959127296,0.1142857142857143,0.15555555555555567
1740508966459205562,0.17142857142857143,1.4
1740508966959172154,0.4,-0.7777777777777777
1740508967459427120,0.4,-1.0888888888888888
1740508967959332510,0.05714285714285715,-0.15555555555555545
1740508968459694653,0.4,1.088888888888889
1740508968959227771,0.17142857142857143,-1.0888888888888888
1740508969459180212,0.17142857142857143,0.7777777777777781
1740508969959149703,0.4,0.7777777777777781
1740508970459440679,0.34285714285714286,-1.0888888888888888
1740508970959314416,0.0,0.15555555555555567
1740508971459261094,0.2285714285714286,0.15555555555555567
1740508971959156695,0.28571428571428575,0.15555555555555567
1740508972459150404,0.17142857142857143,0.15555555555555567
1740508972959133032,0.1142857142857143,-1.4
1740508973459252908,0.2285714285714286,-1.0888888888888888
1740508973959215349,0.0,1.088888888888889
1740508974459211699,0.28571428571428575,-0.15555555555555545
1740508974959157362,0.4,0.4666666666666668
1740508975459384119,0.28571428571428575,1.4
1740508975959149366,0.28571428571428575,1.088888888888889
1740508976459154236,0.17142857142857143,1.4
1740508976959233433,0.17142857142857143,-1.0888888888888888
1740508977459284367,0.1142857142857143,-0.15555555555555545
1740508977959162277,0.1142857142857143,0.7777777777777781
1740508978459787621,0.2285714285714286,-1.4
1740508978959190122,0.1142857142857143,-0.15555555555555545
1740508979459361404,0.0,-1.4
1740508979959167350,0.28571428571428575,-0.15555555555555545
1740508980459246292,0.34285714285714286,-0.15555555555555545
1740508980959179797,0.17142857142857143,-0.7777777777777777
1740508981459259045,0.28571428571428575,1.088888888888889
1740508981959085011,0.2285714285714286,-0.15555555555555545
1740508982459359482,0.17142857142857143,1.088888888888889
1740508982959205006,0.1142857142857143,1.4
1740508983459637179,0.0,0.4666666666666668
1740508983959208959,0.17142857142857143,0.15555555555555567
1740508984459225477,0.34285714285714286,1.4
1740508984959193862,0.4,0.7777777777777781
1740508985459772113,0.2285714285714286,0.15555555555555567
1740508985959123934,0.34285714285714286,-0.15555555555555545
1740508986459311912,0.34285714285714286,1.088888888888889
1740508986959113079,0.2285714285714286,-0.7777777777777777
1740508987459461604,0.2285714285714286,-0.15555555555555545
1740508987959162927,0.17142857142857143,-0.46666666666666656
1740508988459188073,0.2285714285714286,-0.7777777777777777
1740508988959164596,0.2285714285714286,-0.15555555555555545
1740508989459265933,0.4,1.4
1740508989959173746,0.0,-0.15555555555555545
1740508990459270180,0.05714285714285715,0.15555555555555567
1740508990959150002,0.05714285714285715,-0.46666666666666656
1740508991459752794,0.17142857142857143,0.7777777777777781
1740508991959146694,0.0,0.4666666666666668
1740508992459320429,0.17142857142857143,-1.0888888888888888
1740508992959148066,0.28571428571428575,0.4666666666666668
1740508993459866957,0.2285714285714286,-0.46666666666666656
1740508993959121676,0.34285714285714286,0.7777777777777781
1740508994459284218,0.1142857142857143,-0.46666666666666656
1740508994959178872,0.1142857142857143,0.7777777777777781
1740508995459167479,0.17142857142857143,-0.15555555555555545
1740508995959148281,0.05714285714285715,1.4
1740508996459296858,0.05714285714285715,-1.4
1740508996959127278,0.0,-1.4
1740508997459663369,0.0,0.7777777777777781
1740508997959165294,0.2285714285714286,1.088888888888889
1740508998459221728,0.1142857142857143,-0.15555555555555545
1740508998959106993,0.0,-1.4
1740508999459164124,0.17142857142857143,0.15555555555555567
1740508999959150608,0.05714285714285715,1.4
1740509000459128778,0.28571428571428575,-1.4
1740509000959360589,0.17142857142857143,-0.46666666666666656
1740509001459214526,0.05714285714285715,-0.7777777777777777
1740509001959441393,0.0,0.15555555555555567
1740509002459177663,0.2285714285714286,1.088888888888889
1740509002959232728,0.28571428571428575,-0.7777777777777777
1740509003459221082,0.34285714285714286,-1.0888888888888888
1740509003959677466,0.28571428571428575,-0.46666666666666656
1740509004459173487,0.05714285714285715,1.4
1740509004959198633,0.0,-1.4
1740509005459252362,0.28571428571428575,0.7777777777777781
1740509005959157042,0.0,0.15555555555555567
1740509006459199248,0.0,-1.0888888888888888
1740509006959176166,0.34285714285714286,0.7777777777777781
1740509007459533079,0.2285714285714286,-0.46666666666666656
1740509007959240051,0.17142857142857143,0.15555555555555567
1740509008459209828,0.34285714285714286,1.4
1740509008959160529,0.34285714285714286,1.4
1740509009459256404,0.4,1.088888888888889
1740509009959176758,0.1142857142857143,1.4
1740509010459167496,0.2285714285714286,-1.0888888888888888
1740509010959103855,0.28571428571428575,-1.0888888888888888
1740509011459326509,0.05714285714285715,-1.4
1740509011959185041,0.34285714285714286,0.15555555555555567
1740509012459259737,0.2285714285714286,-1.4
1740509012959223974,0.0,-1.4
1740509013459123400,0.34285714285714286,1.4
1740509013959393463,0.2285714285714286,-1.0888888888888888
1740509014459188768,0.2285714285714286,-0.7777777777777777
1740509014959398872,0.28571428571428575,-1.0888888888888888
1740509015459260338,0.17142857142857143,-1.4
1740509015959557001,0.4,-1.4
1740509016459195480,0.34285714285714286,-0.15555555555555545
1740509016959375146,0.05714285714285715,1.088888888888889
1740509017459264731,0.34285714285714286,-0.46666666666666656
1740509017959171151,0.4,0.4666666666666668
1740509018459187501,0.34285714285714286,-0.46666666666666656
1740509018959347164,0.17142857142857143,1.088888888888889
1740509019459281183,0.05714285714285715,0.4666666666666668
1740509019959292421,0.4,0.4666666666666668
1740509020459182216,0.1142857142857143,0.4666666666666668
1740509020959203515,0.2285714285714286,0.4666666666666668
1740509021459183588,0.28571428571428575,-0.7777777777777777
1740509021959178255,0.2285714285714286,-0.15555555555555545
1740509022459124180,0.1142857142857143,1.088888888888889
1740509022959412243,0.2285714285714286,-0.7777777777777777
1740509023459314670,0.34285714285714286,-1.4
1740509023959206903,0.4,-1.0888888888888888
1740509024459164520,0.28571428571428575,-0.7777777777777777
1740509024959326936,0.05714285714285715,1.088888888888889
1740509025459169957,0.4,-0.46666666666666656
1740509025959739848,0.17142857142857143,1.088888888888889
1740509026459146040,0.17142857142857143,-0.7777777777777777
1740509026959197902,0.4,0.15555555555555567
1740509027459347948,0.2285714285714286,-1.0888888888888888
1740509027959499893,0.0,-0.15555555555555545
1740509028459251498,0.4,-0.46666666666666656
1740509028959177058,0.34285714285714286,1.088888888888889
1740509029459200924,0.1142857142857143,-0.7777777777777777
1740509029959461053,0.1142857142857143,0.7777777777777781
1740509030459203247,0.17142857142857143,0.15555555555555567
1740509030959205141,0.0,0.15555555555555567
1740509031459153177,0.2285714285714286,1.4
1740509031959111346,0.34285714285714286,0.4666666666666668
1740509032459294731,0.28571428571428575,1.4
1740509032959139122,0.28571428571428575,0.15555555555555567
1740509033459627171,0.05714285714285715,0.7777777777777781
1740509033959141310,0.28571428571428575,0.15555555555555567
1740509034459498316,0.4,0.15555555555555567
1740509034959178631,0.17142857142857143,0.7777777777777781
1740509035459242581,0.17142857142857143,1.088888888888889
1740509035959205917,0.28571428571428575,0.4666666666666668
1740509036459224515,0.05714285714285715,-0.7777777777777777
1740509036959201668,0.0,-1.4
1740509037459409798,0.0,0.7777777777777781
1740509037959132196,0.17142857142857143,1.4
1740509038459335253,0.1142857142857143,-0.15555555555555545
1740509038959148678,0.2285714285714286,0.4666666666666668
1740509039459309909,0.1142857142857143,1.4
1740509039959174694,0.2285714285714286,0.4666666666666668
1740509040459184455,0.1142857142857143,1.4
1740509040959132563,0.1142857142857143,-0.46666666666666656
1740509041459416046,0.05714285714285715,-1.4
1740509041959171757,0.1142857142857143,0.4666666666666668
1740509042459195616,0.1142857142857143,0.4666666666666668
1740509042959458922,0.0,-0.7777777777777777
1740509043459167687,0.17142857142857143,-0.15555555555555545
1740509043959450692,0.34285714285714286,-1.0888888888888888
1740509044459191701,0.2285714285714286,-0.7777777777777777
1740509044959284452,0.4,-0.46666666666666656
1740509045459253680,0.1142857142857143,-1.4
1740509045959245060,0.4,-0.46666666666666656
