timestamp,odom_x,odom_y,odom_yaw
1740171605469878851,-3.730927971016733,0.13376418959727118,-2.9156862050967907
1740171605485226001,-3.734272088071715,0.1330079256468902,-2.922686205089985
1740171605500375076,-3.737621417000578,0.13227508885309117,-2.9296862050832306
1740171605518610435,-3.741647260295275,0.1314266590259715,-2.9380862050751437
1740171605533435836,-3.745007477309095,0.130745486756949,-2.9450862050683795
1740171605551681682,-3.7489662397742736,0.12997379243692136,-2.952790955065816
1740171605566996841,-3.75217029203985,0.12936961118182133,-2.957357580067149
1740171605583039537,-3.755376558112364,0.12877728089612214,-2.9601860800707795
1740171605601231617,-3.7592255120046323,0.12807428826862244,-2.9612859550751636
1740171605615946583,-3.762432966891765,0.12748842424677423,-2.9602905800899926
1740171605630844995,-3.7656393230320573,0.12689658130741616,-2.9575570801056794
1740171605649873848,-3.7694840094677637,0.12617063860303304,-2.951982555124504
1740171605664533531,-3.7726841449169237,0.1255460592275712,-2.9454251801401776
1740171605682712846,-3.776517947504184,0.12476473202632493,-2.9352620051589584
1740171605697917278,-3.7797058820770175,0.12408063987831772,-2.924880755174586
1740171605712996010,-3.7828860703558407,0.12336141003582327,-2.913468927798996
1740171605731349377,-3.786691152617935,0.12245050053505714,-2.899774734946298
1740171605746771688,-3.7898522835914705,0.12165166386637281,-2.888362907569095
1740171605762584458,-3.7930040927422044,0.12081680571529538,-2.8769510801919465
1740171605780520236,-3.796773381084925,0.11976758098756356,-2.863256887339424
1740171605795409890,-3.799903239212057,0.11885386486147051,-2.851845059962367
1740171605813927579,-3.8036450006127978,0.1177103488975419,-2.8381508671099573
1740171605828694288,-3.806750935032024,0.11671835069265288,-2.826739039732994
1740171605843927153,-3.8098453469442655,0.11569097346280699,-2.8153272123560718
1740171605862051116,-3.8135428642422413,0.1144116091788875,-2.8016330195038144
1740171605877076454,-3.816610510338877,0.11330687550926205,-2.7902211921269853
1740171605892239691,-3.8196653499319035,0.11216720708560349,-2.778809364750186
1740171605910506980,-3.823313692839049,0.11075370039243217,-2.7651151718980755
1740171605925992576,-3.826338960198442,0.10953770431547388,-2.7537033445213623
1740171605944214335,-3.8299506695686487,0.10803305732534764,-2.7400091516693488
1740171605959351330,-3.8329444579314855,0.10674150001205746,-2.7285973242927084
1740171605974760589,-3.835923312647003,0.10541586294302084,-2.717185496916102
1740171605992867531,-3.8394776798235744,0.10378035656461235,-2.703491304064218
1740171606007806386,-3.842422317809195,0.10238035792582902,-2.6920794766876814
1740171606026333132,-3.8459392528699055,0.10065380284753243,-2.6784548088348425
1740171606041471335,-3.8488723420805804,0.09917020682801421,-2.668433481450594
1740171606056435648,-3.8517917342445545,0.09765982690736434,-2.6601502790661287
1740171606074625251,-3.855280343011709,0.09581930435965377,-2.6525047612032835
1740171606089701576,-3.8581782843031887,0.09426815051429768,-2.6480454338173134
1740171606105391878,-3.8610706393804026,0.09270660149963963,-2.6453242314311116
1740171606124099947,-3.864537881204017,0.09082611670082492,-2.644353113564271
1740171606139027450,-3.867427452288947,0.08925942026064242,-2.645455786165241
1740171606156711559,-3.870899243979143,0.08738735304552551,-2.649073318286372
1740171606172044371,-3.8737991392066093,0.0858398564533394,-2.6539998658873114
1740171606187224810,-3.8767079519265644,0.084309193703352,-2.660664538487829
1740171606205504518,-3.8802138502853323,0.08250183941223455,-2.6709564706064537
1740171606220865800,-3.883151016853716,0.08102633495990032,-2.681445018205316
1740171606236260143,-3.886104199078741,0.07958315720103616,-2.692629840535999
1740171606254201583,-3.8896690478489666,0.07789507841423897,-2.7060516273328936
1740171606269448364,-3.892656844192501,0.0765249980124306,-2.7172364496637025
1740171606287710400,-3.896262147488816,0.07492514024170058,-2.730658236460739
1740171606303057247,-3.8992827489756343,0.07362898671851537,-2.7418430587916656
1740171606317988866,-3.902317658470024,0.07236669845560142,-2.7530278811226476
1740171606337300877,-3.9059779017431984,0.07089687672283235,-2.7664496679199004
1740171606351580011,-3.9090429499870614,0.06970964188481842,-2.7776344902510126
1740171606367029196,-3.912121085247633,0.0685567626129853,-2.788819312582172
1740171606385472391,-3.9158315801293226,0.06721885959787251,-2.802241099379648
1740171606400623755,-3.918937149141141,0.06614206416204799,-2.8134259217109427
1740171606418906485,-3.9226794386890376,0.06489585965051387,-2.8268477085085792
1740171606433739653,-3.925810561170864,0.06389580000151618,-2.838032530840015
1740171606449214965,-3.928952673058905,0.06293082322419484,-2.8492173531715097
1740171606467247861,-3.932737159797442,0.06181933014250075,-2.862639139969395
1740171606482599803,-3.935902062892598,0.06093195440697555,-2.873823962301027
1740171606497513564,-3.9390766929577357,0.06008003231708863,-2.8850087846327375
1740171606515884016,-3.94289852937638,0.059104674365409254,-2.898430571430869
1740171606530918390,-3.9460931591927113,0.058331119173904364,-2.909615393762719
1740171606549628194,-3.950067580329015,0.057418298589318933,-2.9215771555689956
1740171606564813183,-3.9534165828636354,0.05668398228446858,-2.92963335291045
1740171606580629328,-3.9567707799789957,0.05597375373108099,-2.9359514252519436
1740171606598747405,-3.9608007490501262,0.05514510625486228,-2.941238787061753
1740171606613609844,-3.9641616925563485,0.05446749710277944,-2.943877213799778
1740171606629028234,-3.9675242508539097,0.05379794620705954,-2.9462105471265763
1740171606647185114,-3.97156136933147,0.053004844526019085,-2.9490105471184984
1740171606662489794,-3.974927320338404,0.05235256350871656,-2.9513438804450907
1740171606680404287,-3.978968456862206,0.05158019606098405,-2.9541438804369977
1740171606695652977,-3.9823377118821357,0.0509452021103951,-2.956477213763579
1740171606711128842,-3.9857084393814115,0.05031807147629028,-2.9588105470901565
1740171606729237416,-3.989755230213484,0.049575899097549954,-2.9616105470820213
1740171606744628112,-3.9931291325580895,0.048966079718008565,-2.9639438804085594
1740171606759475725,-3.996504448628779,0.048364134430167745,-2.9662772137350983
1740171606778098933,-4.000556668157085,0.04765219849716169,-2.9690772137269317
1740171606793373668,-4.003935029728436,0.047067587686617195,-2.971410547053455
1740171606812236760,-4.007990850455009,0.046376462435903654,-2.9742105470452738
1740171606826613380,-4.011372168503642,0.04580920150776514,-2.9765438803717594
1740171606841985161,-4.014754800955205,0.045249831858767464,-2.978877213698244
1740171606860242174,-4.018815668977959,0.04458900905341171,-2.981677213690015
1740171606875364911,-4.022201128279804,0.04404701087801019,-2.984010547016489
1740171606890310305,-4.025587843026936,0.04351291357589408,-2.9863438803429476
1740171606908490344,-4.029653531949012,0.04288243005733126,-2.989143880334702
1740171606923746343,-4.03304294376183,0.04236572485152599,-2.99147721366113
1740171606941998901,-4.037111815584152,0.04175612008466012,-2.994277213652842
1740171606957495605,-4.040503835148082,0.041256820590891995,-2.9966105469792548
1740171606972832172,-4.043897010509279,0.0407654371614382,-2.998943880305671
1740171606991216905,-4.047970320583349,0.04018623001478777,-3.001743880297356
1740171607005886760,-4.051365973661525,0.03971227128320679,-3.004077213623758
1740171607021087548,-4.054762723398685,0.039246237025148574,-3.006410546950137
1740171607039158376,-4.058816158502644,0.038700676654336644,-3.0092105469416017
1740171607054404857,-4.062014491656636,0.03827854257152681,-3.011543880267527
1740171607072542226,-4.0655886849333855,0.037816106655761406,-3.014343880259166
1740171607087959663,-4.0683471792944506,0.03746641703840384,-3.0166772135855977
1740171607103321882,-4.070905530673978,0.03714816006560982,-3.0190105469120256
1740171607121946700,-4.0737111799778,0.03680642481442657,-3.021810546903711
1740171607136703983,-4.075828761797636,0.03655402418731683,-3.024143880230109
1740171607151899402,-4.077745794345629,0.036330059358663354,-3.0264772135564955
1740171607169902521,-4.079781339528252,0.03609751693359379,-3.0292772135481547
1740171607184879362,-4.081256745632547,0.03593281065445793,-3.0316105468745334
1740171607203493470,-4.082762006273547,0.035768654356799205,-3.034410546866181
1740171607218488971,-4.083795239731819,0.03565866541177542,-3.036743880192545
1740171607233617142,-4.08466376314426,0.03556827779034622,-3.039077213519583
1740171607251729076,-4.085687080489014,0.03546445051039735,-3.0418772135111283
1740171607267175200,-4.086540064293975,0.03538011681337385,-3.0442105468374
1740171607282584903,-4.087393242555375,0.035297773639657914,-3.0465438801636533
1740171607300945478,-4.088417306611207,0.0352015899524263,-3.049343880155149
1740171607315713367,-4.089270896324632,0.03512362749278563,-3.051677213481391
1740171607334465919,-4.090295440628637,0.03503270191187488,-3.054477213472867
1740171607349323499,-4.091149419301103,0.034959122220702375,-3.0568105467990967
1740171607364527158,-4.092003567334637,0.03488753534491837,-3.0591438801253186
1740171607382777972,-4.0930287619837245,0.03480426215829511,-3.0619438801167784
1740171607397679796,-4.0938832662410904,0.034737060833007954,-3.0642772134429626
1740171607413557824,-4.094737924975258,0.03467185353210949,-3.0666105467691507
1740171607431643949,-4.095763712813955,0.03459623738232462,-3.0694105467605652
1740171607447451458,-4.096618695016883,0.03453541816945392,-3.0717438800867423
1740171607465335383,-4.097644857501479,0.03446506870371466,-3.0745438800781457
1740171607480847388,-4.098500140643485,0.03440863918152205,-3.0768772134043108
1740171607495849954,-4.099355553125986,0.03435420547179075,-3.0792105467304682
1740171607514698558,-4.100382212276997,0.034291519909073434,-3.0820105467218295
1740171607529236203,-4.101237882554726,0.03424129953648024,-3.083648630054864
1740171607547405260,-4.102264730028406,0.03418177281687844,-3.0833200050677276
1740171607562562996,-4.103120369819446,0.03413103693436559,-3.0811342134174198
1740171607577733703,-4.103975850249007,0.034077687461516036,-3.077210296767109
1740171607595965105,-4.1050020646713055,0.0340081259063276,-3.070207271786711
1740171607611180844,-4.105856803554568,0.033943998542298195,-3.0632072717956627
1740171607626923504,-4.106711072608929,0.03387388962606902,-3.0562072718030815
1740171607644463614,-4.107735516364268,0.033781868135248694,-3.0478072718119233
1740171607659761461,-4.108588604486773,0.03369861230894384,-3.040807271819255
1740171607678090432,-4.109611509691027,0.03359082591958317,-3.0324072718279935
1740171607693268910,-4.110463214567294,0.03349444292776415,-3.0254072718352414
1740171607708298388,-4.111314223901444,0.03339210041188011,-3.0184072718424466
1740171607726572713,-4.112334458276753,0.03326142990238306,-3.0100072718510402
1740171607741516892,-4.113183790687761,0.03314599449631487,-3.003007271858155
1740171607756944080,-4.114032294248966,0.033024616640084936,-2.996007271865231
1740171607775171788,-4.115049345903936,0.03287112757294446,-2.987607271873672
1740171607790574128,-4.115895879706476,0.032736697671074164,-2.9806072718806593
1740171607809084949,-4.116910447123638,0.03256756482791979,-2.9722072718889865
1740171607823850728,-4.117754810407521,0.03242011476117443,-2.9652072718958795
1740171607839034758,-4.118598120862552,0.03226675781222889,-2.9582072719027344
1740171607857549835,-4.1196086454968155,0.03207494298970434,-2.949807271910901
1740171607872704423,-4.120449494350405,0.03190861775779792,-2.942807271917661
1740171607887667056,-4.121289158336166,0.03173641070694226,-2.9358072719243786
1740171607905887987,-4.122295133167893,0.031522010146027936,-2.9274072719323767
1740171607920921283,-4.123132045704509,0.03133689320081908,-2.920407271939033
1740171607939001177,-4.124134599611968,0.03110702666296787,-2.912007271947054
1740171607954327990,-4.124968562221182,0.03090904372487284,-2.905007271953776
1740171607970189078,-4.125801118529146,0.03070522794675615,-2.8980072719605237
1740171607988256509,-4.126798272346535,0.030452963745879906,-2.889607271968655
1740171608003120671,-4.127627591293007,0.03023635127541048,-2.882607271975461
1740171608018699049,-4.128455373646338,0.030013938926714896,-2.8756072719823007
1740171608037038661,-4.129446675199654,0.02973957580958934,-2.8679025219847643
1740171608052049870,-4.130271350916413,0.02950590390364417,-2.863335896983612
1740171608070248974,-4.131259849777025,0.029221600752198942,-2.86015027197984
1740171608085439240,-4.1320831474165685,0.028983116293202025,-2.8594075219763373
1740171608101042639,-4.132906475158062,0.02874473583323927,-2.86040289696086
1740171608119163092,-4.133895088769959,0.028460832280127354,-2.863891671941807
1740171608134526215,-4.134719923598081,0.02822772295246904,-2.8687109219259415
1740171608149375582,-4.13554607039255,0.02799930947724989,-2.8752682969101024
1740171608168236031,-4.136539683952976,0.027733448309790996,-2.88543147189115
1740171608183005570,-4.137369940769303,0.027520467336329547,-2.895812721875407
1740171608200869580,-4.138369361850281,0.027277367580134725,-2.910564546856594
1740171608216174473,-4.139205071143767,0.02708691680716134,-2.9247696718410006
1740171608231495433,-4.140043553391002,0.026909080096557816,-2.940651888493689
1740171608249910071,-4.141053376469429,0.02671367624471675,-2.960251888485578
1740171608265150703,-4.141897689485412,0.026565983742483885,-2.9765852218120834
1740171608280464232,-4.142744302085534,0.026432100773118018,-2.992918555138525
1740171608298426110,-4.143762954616926,0.02628971982175848,-3.0125185551301694
1740171608314367521,-4.144613830527006,0.026186338344655932,-3.0288518884564772
1740171608332206270,-4.145636940606057,0.02608064500920135,-3.0484518884479614
1740171608347226752,-4.146490981289552,0.026007898496621572,-3.0647852217741396
1740171608361893557,-4.147346096196248,0.02594911039833995,-3.081118555100265
1740171608380640937,-4.148373330848552,0.02589701160654829,-3.100718555091536
1740171608395651662,-4.14923000574832,0.02586898197480291,-3.117051888417546
1740171608410918518,-4.150087024176677,0.025854947816372438,-3.133385221743504
1740171608429361959,-4.151115577836824,0.025856585859556226,3.1302000854450016
1740171608444695234,-4.151972547217282,0.02587334966268684,3.1138667521191477
1740171608463121224,-4.15300037806466,0.025911938056795866,3.0942667521281817
1740171608477715997,-4.153856191993607,0.02595947817831904,3.0779334188024197
1740171608493216545,-4.154711115314894,0.026020989631317295,3.061600085476703
1740171608511287502,-4.155735526596836,0.026113222165711734,3.042000085485897
1740171608527393110,-4.156587688201199,0.026205407545123096,3.025666752160256
1740171608541592848,-4.157518600528332,0.026321581592693127,3.0100286688321027
1740171608559507179,-4.158897971791275,0.02651636163648989,2.993557293829382
1740171608575068705,-4.160265185188483,0.026728900735734237,2.9817430854936364
1740171608593320716,-4.162166302537896,0.027047689637013435,2.969860360490777
1740171608608771231,-4.163967203983752,0.02736784553150896,2.961870027155071
1740171608623755057,-4.165964905662128,0.027737639078591843,2.955617818819367
1740171608642252822,-4.168622087999661,0.028245437246593688,2.9504094938165206
1740171608657355111,-4.1710534502296825,0.02871947459266453,2.9479811604807984
1740171608672510432,-4.173576593749691,0.02921544977728331,2.947290952142876
1740171608690860775,-4.176604558552242,0.02980963831482977,2.9487570271243144
1740171608706003589,-4.1791290250581445,0.03029882981012163,2.951890693775502
1740171608724135475,-4.182161009887257,0.03087212857762909,2.9579454187569088
1740171608739105102,-4.1846907468734775,0.03133326735998196,2.9649029604080974
1740171608754446390,-4.187224012621731,0.03177459247072221,2.9735986270580765
1740171608772766834,-4.190269387515572,0.03227178032267084,2.9863277520371097
1740171608787860094,-4.192812253037526,0.03265387120361575,2.9988472936863313
1740171608803309870,-4.195360001222487,0.03300188276192134,3.0131049603355824
1740171608821630053,-4.198423838492972,0.033368269867906475,3.032293860318321
1740171608836928556,-4.200982099922067,0.03362787795587599,3.048627193643192
1740171608855496181,-4.204057099974062,0.03388420297902614,3.068227193633122
1740171608870503442,-4.206623036538163,0.034051736402283476,3.084560526958145
1740171608885410503,-4.209191367100025,0.03417733904517903,3.1008938602832363
1740171608903702152,-4.212275559114279,0.03427266719641257,3.1204938602734438
1740171608918826753,-4.214846744085052,0.034305919939853914,3.136827193598703
1740171608934208804,-4.217418129199935,0.03429717409392138,-3.130024780255548
1740171608952197613,-4.220503089684877,0.03423124501464876,-3.110424780265035
1740171608967601128,-4.223072500686659,0.034130126258958476,-3.0940914469395278
1740171608985627352,-4.226153101186756,0.033953410679782914,-3.074491446948798
1740171609001146700,-4.2287172207975,0.033760049565272635,-3.058158113623093
1740171609016601394,-4.231277840299667,0.03352483548423559,-3.041824780297296
1740171609034761769,-4.23434500182898,0.033187421806119256,-3.022224780306235
1740171609049750652,-4.236975900006681,0.03285036270619587,-3.0065866969774073
1740171609067654346,-4.240390584572543,0.03235676463859406,-2.990115321974279
1740171609082920422,-4.24345010627131,0.03187057922147286,-2.9782425398294095
1740171609098047424,-4.246655904210235,0.03132335865251473,-2.966830712450491
1740171609116464941,-4.25050415500119,0.03061669537479793,-2.953136519596158
1740171609131886310,-4.253703393536953,0.02998759931979943,-2.941724692218951
1740171609147392973,-4.256895244777109,0.02932203586240092,-2.930312864841668
1740171609165778628,-4.260715129843159,0.028475345114790808,-2.9166186719888825
1740171609181613674,-4.26388926731038,0.02772986513901595,-2.905206844611607
1740171609199637742,-4.267686693777466,0.026787549179817516,-2.8915126517589393
1740171609214018471,-4.270841116879103,0.025962622546148895,-2.8801008243817625
1740171609229429964,-4.273985920867002,0.025101752676328665,-2.8686889970046314
1740171609247389132,-4.277746411877481,0.024021421939951007,-2.8549948041521325
1740171609262446233,-4.280868614067246,0.02308187814572231,-2.843582976775097
1740171609277815823,-4.2839798912784515,0.022106766270050114,-2.8321711493981025
1740171609295914967,-4.2876984325747936,0.020889861274904397,-2.8184769565457635
1740171609311265352,-4.290784250692666,0.019836953112513437,-2.8070651291688615
1740171609329530417,-4.294471071697477,0.018527083646395208,-2.7933709363166366
1740171609344905373,-4.297529485795215,0.017397042823342083,-2.7819591089398155
1740171609359709410,-4.300574805195879,0.0162321742458023,-2.770547281563035
1740171609378605853,-4.30421134520509,0.014788573227107367,-2.756853088710947
1740171609393952627,-4.307226462763198,0.013547623926867437,-2.7454412613342436
1740171609408769220,-4.310227222802529,0.012272348175769105,-2.7340294339575775
1740171609427271470,-4.313808632835494,0.010696940509321082,-2.720335241105627
1740171609442063475,-4.316776433481138,0.00934673741990095,-2.7089234137290377
1740171609460329588,-4.320317166808242,0.007681920719469791,-2.6952292208771707
1740171609475307226,-4.323250137517348,0.0062576412965768356,-2.6838173935006533
1740171609490828283,-4.326166663970297,0.004799984785533255,-2.672405566124167
1740171609509096966,-4.329644254670517,0.003007006798660471,-2.6587113732724146
1740171609524869799,-4.332544737993196,0.0014652096243861399,-2.6475081208945164
1740171609539545261,-4.33557161110762,-0.00018488525330939346,-2.6377007360266673
1740171609557809870,-4.339222076157965,-0.002224810467765454,-2.6263169707173875
1740171609573108550,-4.342246231001898,-0.003956402068931207,-2.616830499628282
1740171609591342063,-4.345853330439816,-0.006072063575838884,-2.605446734321373
1740171609606341691,-4.348840690594335,-0.007866388323617714,-2.595960263232313
1740171609621911357,-4.351810894774373,-0.009688971414228597,-2.586473792143272
1740171609640061701,-4.355352117661481,-0.011913141018963508,-2.5750900268364423
1740171609654801449,-4.3582836400251965,-0.01379731155909916,-2.5656035557474435
1740171609670282578,-4.361197156620193,-0.01570920670370184,-2.556117084658456
1740171609688275729,-4.364669239865065,-0.018039834925333117,-2.5447333193517037
1740171609703463967,-4.367542223160537,-0.020012115072068435,-2.5352468482627573
1740171609721772731,-4.370964913039854,-0.022414693677815806,-2.5238630829560393
1740171609736776373,-4.373796111705176,-0.024446499798176334,-2.5143766118671276
1740171609752428412,-4.37660790859631,-0.02650507217636864,-2.5048901407782314
1740171609770342140,-4.379956098366965,-0.02901042948151162,-2.4935063754715716
1740171609785741546,-4.3827243231443145,-0.03112723215897363,-2.4840199043827056
1740171609801035505,-4.385472342675778,-0.033270199878736334,-2.4745334332938445
1740171609819176376,-4.3887429471184305,-0.035876027299429056,-2.4631496679872407
1740171609834471218,-4.391445647202384,-0.03807587598727682,-2.4536631968984097
1740171609852698326,-4.39466115910122,-0.040749389255462884,-2.4422794315918175
1740171609867890619,-4.397317362574057,-0.04300516076519335,-2.4327929605030203
1740171609882765143,-4.399952047537506,-0.04528602839322331,-2.42330648941422
1740171609901429760,-4.403084931359544,-0.04805590725778143,-2.4119227241076655
1740171609916453326,-4.405671443762214,-0.050391260675156216,-2.402436253018887
1740171609931672826,-4.408235685851189,-0.05275104551753817,-2.392949781930108
1740171609949988432,-4.411283054772674,-0.05561473764887138,-2.3815660166235846
1740171609965718731,-4.413797492740245,-0.0580275210416468,-2.372079545534818
1740171609983760960,-4.41678443642634,-0.06095418422397131,-2.360695780228329
1740171609999192494,-4.419247975106639,-0.0634189152770201,-2.3512093091395854
1740171610013888647,-4.421688021687806,-0.06590690536440579,-2.341722838050842
1740171610031832902,-4.4245680843313115,-0.06890520354103227,-2.330547647742504
1740171610047478941,-4.426819274691843,-0.0712938752913387,-2.32279930164493
1740171610062506558,-4.4289153064988325,-0.07355040822118382,-2.3157993016526888
1740171610080580310,-4.431229268657244,-0.076080242787536,-2.307399301662343
1740171610096195421,-4.432994599408116,-0.07804043186262621,-2.3003993016700406
1740171610114909946,-4.435041770465151,-0.08034925566045673,-2.291999301677865
1740171610130104266,-4.436732882485371,-0.08228635607917327,-2.284999301685914
1740171610145073414,-4.4384103934813375,-0.0842352467265761,-2.277999301693958
1740171610162772471,-4.440405337637273,-0.08658934410761686,-2.269599301703616
1740171610178889813,-4.442052637988278,-0.0885638363083364,-2.2625993017116635
1740171610193781942,-4.443686076648075,-0.09054981114246799,-2.255599301719712
1740171610211828038,-4.445627792961747,-0.09294800096438502,-2.2471993017293688
1740171610227140116,-4.447230455128675,-0.09495889426732688,-2.24019930173741
1740171610245378126,-4.449135010534749,-0.09738670096678127,-2.231799301747051
1740171610260905084,-4.450706516128963,-0.09942203584450457,-2.2247993017550876
1740171610276145391,-4.452263735993671,-0.10146832130603646,-2.2177993017631246
1740171610293925104,-4.4541134352826015,-0.10393817741626715,-2.209399301772761
1740171610309752259,-4.455638958945337,-0.1060082004720682,-2.2023993017807855
1740171610324261356,-4.457149955189857,-0.10808885139092958,-2.1953993017888096
1740171610342446984,-4.4589438702953395,-0.11059951768875474,-2.186999301798443
1740171610357967731,-4.460422646611852,-0.11270319031129691,-2.1799993018064447
1740171610375940141,-4.462177686266396,-0.11524118410082826,-2.1715993018160367
1740171610391173857,-4.463623891955242,-0.1173673795299143,-2.164599301824028
1740171610406449936,-4.465055178965754,-0.11950364622455961,-2.157599301832009
1740171610425194980,-4.466752932027682,-0.12208031290952617,-2.1491993018415907
1740171610440078911,-4.468151152112826,-0.12423836723938049,-2.142199301849571
1740171610455318341,-4.469534231684795,-0.12640615615777284,-2.1351993018575404
1740171610473597767,-4.471173846325158,-0.12902020292396243,-2.1267993018670803
1740171610488632374,-4.472523379265028,-0.13120903337452616,-2.1197993018750205
1740171610507037463,-4.474122544754754,-0.13384801924056983,-2.111399301884544
1740171610522280902,-4.4754382110136195,-0.13605737213053307,-2.1043993018924776
1740171610537670463,-4.476750696786539,-0.13829682775976257,-2.0976078768988295
1740171610555792052,-4.478426951986103,-0.14120076273989532,-2.0915022018960867
1740171610571121776,-4.4799232840285335,-0.14382046515534955,-2.08832607689376
1740171610589219543,-4.481842465848083,-0.14720133468723168,-2.085921474504246
1740171610604233948,-4.4835452007702195,-0.15021614835985425,-2.0839435221160914
1740171610620009165,-4.4853412062770435,-0.15341084103138114,-2.081965569727941
1740171610638016821,-4.48761853689989,-0.15748244751244084,-2.079592026862158
1740171610653995552,-4.4896172533996355,-0.16107420890155655,-2.077614074474004
1740171610668764037,-4.491703654542255,-0.16484104409559072,-2.0756361220853576
1740171610686991936,-4.494228514618144,-0.16942290783549824,-2.0732625792196844
1740171610701986306,-4.496324252375477,-0.17324569673379014,-2.071284626831681
1740171610720400228,-4.49882915065126,-0.17783850397577847,-2.0689110839660727
1740171610735762958,-4.500908233771441,-0.18167037624501742,-2.066933131578059
1740171610750655324,-4.502979733568667,-0.18550635334329238,-2.064955179190052
1740171610769265825,-4.505455511930249,-0.1901149231039001,-2.0625816363244356
1740171610784408604,-4.507510299931596,-0.1939598779772258,-2.060603683936422
1740171610800227591,-4.509557478780759,-0.19780888959943788,-2.058625731548408
1740171610818182892,-4.512004038044067,-0.2024330372511879,-2.0562521886827954
1740171610833140598,-4.5140344486081245,-0.20629092069288568,-2.0542742362947712
1740171610851462993,-4.516460862814986,-0.21092567072182625,-2.051900693429144
1740171610866488005,-4.518474466647136,-0.21479235293213356,-2.0499227410411236
1740171610882200223,-4.520480418432058,-0.2186630103885526,-2.047944788653099
1740171610900249009,-4.522877448823922,-0.22331302533847627,-2.045571245787446
1740171610915777810,-4.524866538522619,-0.22719237501063783,-2.043593293399404
1740171610931099804,-4.526847951166419,-0.23107565141637715,-2.0416153410113607
1740171610948855147,-4.529215501713996,-0.2357407449994336,-2.039241798145709
1740171610964112185,-4.531179997592775,-0.23963260671982395,-2.037263845757666
1740171610982426010,-4.533527225656482,-0.2443079584874462,-2.0348903028919847
1740171610997235627,-4.535474767571566,-0.24820833182821359,-2.0329123505039175
1740171611012465792,-4.537414590929239,-0.2521125496819468,-2.0309343981158534
1740171611030804390,-4.539697129382866,-0.2567296352298448,-2.029256105242823
1740171611045735681,-4.541505894072253,-0.2603937674905165,-2.029711527833068
1740171611061148459,-4.543299334380355,-0.26401475410122177,-2.0319050754204606
1740171611079316539,-4.545466621219259,-0.2683523928513917,-2.03677959886045
1740171611094626731,-4.547290656160004,-0.27195806131707007,-2.0414938531258007
1740171611112734695,-4.549501905067155,-0.27627345295885797,-2.0471509582442367
1740171611128064242,-4.551363236920601,-0.2798600101214847,-2.051865212509619
1740171611143332124,-4.553241455970561,-0.2834377526708894,-2.056579466775014
1740171611161950170,-4.555517551131053,-0.2877192965013049,-2.0622365718934903
1740171611176980529,-4.5574327745550605,-0.29127736729677683,-2.0669508261588883
1740171611191770740,-4.559364750285253,-0.2948263697379427,-2.071665080424286
1740171611210235371,-4.56170517372487,-0.29907309139996274,-2.077322185542763
1740171611225384626,-4.563673852869314,-0.3026018661130425,-2.082036439808166
1740171611243821981,-4.566058193923085,-0.30682408644015524,-2.0876935449266782
1740171611259394121,-4.568063364722523,-0.31033225385556373,-2.092407799192119
1740171611274303091,-4.570085051572295,-0.3138309294379693,-2.09712205345756
1740171611292653342,-4.572532813690849,-0.3180167014530656,-2.1027791585760878
1740171611308072451,-4.574590677181445,-0.3214942216044865,-2.1074934128415324
1740171611323018916,-4.576664911658387,-0.32496200185763313,-2.1122076671069814
1740171611341319325,-4.579175537801015,-0.3291103729986143,-2.11786477222555
1740171611356711592,-4.5812856256718435,-0.33255645450183596,-2.1225790264910334
1740171611374342665,-4.583839140264461,-0.33667856439565164,-2.12823613160962
1740171611389703741,-4.585984854559405,-0.3401025764741836,-2.1329503858751027
1740171611405105429,-4.588146686614768,-0.34351643509953406,-2.137664640140587
1740171611423452787,-4.590762092852599,-0.34759955608261667,-2.1433217452592093
1740171611438831469,-4.5929592143601115,-0.35099081036837537,-2.1480359995247333
1740171611453978714,-4.595172298628808,-0.35437166921918567,-2.1527502537902614
1740171611471969346,-4.597849001320136,-0.3584148720898852,-2.1584073589088946
1740171611487292827,-4.60009703003815,-0.3617725968303067,-2.1631216131744253
1740171611505512181,-4.602815521529151,-0.3657878217013119,-2.1687787182931055
1740171611521355106,-4.605098252889225,-0.3691220511606015,-2.173492972558677
1740171611536040813,-4.607326286414879,-0.37234643924157723,-2.1771643518325856
1740171611554556683,-4.609858760624453,-0.3759883216838942,-2.179275681963364
1740171611569227618,-4.611848720889491,-0.378844375193645,-2.1791231862477707
1740171611585199870,-4.613805863903489,-0.3816594577344657,-2.1772325655379134
1740171611602665084,-4.616143736791426,-0.38504496623077056,-2.172669495686112
1740171611618365613,-4.618077259320254,-0.38787631937580974,-2.166954999976306
1740171611636957841,-4.620373124457906,-0.39129044462005397,-2.1586035258435916
1740171611652558166,-4.622264394836461,-0.3941501911813622,-2.151603525851611
1740171611666581706,-4.624135600816657,-0.3970231064636826,-2.1446035258596203
1740171611684845462,-4.626354433958819,-0.40048778926182144,-2.136203525869209
1740171611700005164,-4.628181176909251,-0.403389179313633,-2.1292035258771818
1740171611715695378,-4.629987565540187,-0.40630328537788946,-2.1222035258851544
1740171611733590588,-4.632128239640188,-0.4098167966987871,-2.113803525894721
1740171611748869858,-4.633889538614281,-0.412758374500505,-2.1068035259026776
1740171611767000355,-4.635975852942571,-0.4163044342755311,-2.098403525912208
1740171611781633647,-4.637691644558413,-0.41927278620391034,-2.0914035259201373
1740171611797157976,-4.639386615843749,-0.42225307585117616,-2.0844035259280638
