timestamp,odom_x,odom_y,odom_yaw
1738726292738958571,-1.9176366579359054,0.8942578717711093,2.3264485691778245
1738726292756975174,-1.9197496587277987,0.8965066167895452,2.323686126332972
1738726292772310879,-1.921505683158262,0.8983850789522418,2.3213527930070694
1738726292787604881,-1.92325731973405,0.9002676333879559,2.3190194596811637
1738726292806021415,-1.9253534782308594,0.9025320860783935,2.3162194596900765
1738726292821322919,-1.927095427990951,0.9044236074053664,2.3138861263641664
1738726292840004731,-1.92917993473038,0.9066987904934399,2.31108612637306
1738726292854503118,-1.9309121517725598,0.9085992288680891,2.30875279304712
1738726292869763856,-1.9326399297470942,0.910503703905411,2.3064194597211722
1738726292887604570,-1.9347073905041883,0.9127943877441033,2.303619459730036
1738726292902829632,-1.9364253694521139,0.914707706910253,2.3012861264040847
1738726292919062635,-1.9381388793159984,0.9166250294818205,2.2989527930781253
1738726292936204172,-1.9401891788280625,0.9189310863635597,2.296152793086977
1738726292951655838,-1.9418928239029407,0.9208571796520342,2.2938194597609916
1738726292970394644,-1.9439312586945952,0.92317373097483,2.291019459769802
1738726292985342959,-1.9456249940876265,0.9251085442256264,2.288686126443813
1738726293000507532,-1.9473142103097956,0.9270473042550869,2.286352793117812
1738726293018381353,-1.9493352915234443,0.9293790111746685,2.2835527931266024
1738726293033639370,-1.951014533231556,0.931326416931775,2.2812194598006013
1738726293049366105,-1.952689226425772,0.933277735614698,2.2788861264745806
1738726293067377929,-1.954692841384413,0.9356244681364154,2.2760861264833374
1738726293082017951,-1.9563574957884482,0.9375843578303008,2.273752793157294
1738726293100301022,-1.9583490378410744,0.9399413446108338,2.2709527931660394
1738726293116068690,-1.9600036095895328,0.9419097536705252,2.268619459839993
1738726293131205388,-1.9616535838835918,0.9438820180356715,2.2662861265139345
1738726293149288106,-1.9635175559620786,0.9461239818818613,2.2620261015332415
1738726293165037373,-1.9649200948281775,0.9478279203645724,2.25656414321601
1738726293179955412,-1.9661841453655167,0.9493835208293839,2.249364059898772
1738726293198769563,-1.9675217437792132,0.9510600918354936,2.2384296349191874
1738726293214046162,-1.9685758543813776,0.952411978137814,2.227405676603801
1738726293232038914,-1.9698192414211357,0.9540508010051164,2.2118826016253337
1738726293247040022,-1.9708344528989945,0.9554321290485681,2.19703476830992
1738726293261938568,-1.9718279399671226,0.9568291595340381,2.180808959989648
1738726293281260707,-1.9729898325893023,0.9585267186038661,2.1612089600004314
1738726293296224650,-1.9739325099165665,0.9599585250272257,2.144875626676033
1738726293311464417,-1.9748516763721788,0.9614055368461738,2.1285422933515856
1738726293329190430,-1.9759232969612797,0.9631614783526061,2.108942293362182
1738726293344172000,-1.9767898852956793,0.9646405776852955,2.0926089600376203
1738726293362695017,-1.9777977308647603,0.966433884287595,2.073008960048065
1738726293377814456,-1.9786106222556334,0.9679431615198842,2.056675626723381
1738726293393144645,-1.9793987547861878,0.9694655140715416,2.0403422933986284
1738726293411751256,-1.9803115365613402,0.9713090244978414,2.020742293408852
1738726293426404153,-1.9810444688962747,0.9728587084558286,2.0044089600839663
1738726293441257272,-1.9817519930891272,0.9744201564036492,1.988075626759016
1738726293459582359,-1.9825672180966483,0.9763088356903482,1.9684756267689798
1738726293475469830,-1.9832181896036025,0.9778946939041687,1.9521422934438655
1738726293493720373,-1.9839650364183268,0.9798114414348057,1.9325422934536505
1738726293509626111,-1.9845586147925187,0.9814196624677749,1.9162089601283758
1738726293525012626,-1.9851258475494382,0.9830373636690666,1.8998756268030288
1738726293542794831,-1.9857715380791385,0.984990511129114,1.880275626812509
1738726293557393975,-1.9862802877809407,0.9866275462289459,1.863942293486983
1738726293572788935,-1.9867622325715881,0.9882726721803335,1.8476089601613765
1738726293591122767,-1.9873050033175224,0.9902568851674278,1.8280089601705478
1738726293606456785,-1.9877275348586,0.9919182632923401,1.811675626844751
1738726293624693165,-1.9881986711842903,0.9939206947701661,1.7920756268536782
1738726293639893179,-1.988562917317597,0.9956041054007979,1.7758118185270448
1738726293655108077,-1.9889306638406496,0.9974439817990842,1.7608689851950794
1738726293673157806,-1.9893863258092026,0.9999212408595204,1.7452319101914135
1738726293688112338,-1.989776061061062,1.002210070221434,1.734112951854928
1738726293703232974,-1.9901732596175248,1.0046960439026866,1.7247321185184605
1738726293721591610,-1.9906320697526538,1.0077474470939563,1.715678901850238
1738726293736978374,-1.9909944142296734,1.0102932130643971,1.7086789018554236
1738726293755457085,-1.9914056916975869,1.0133513869491682,1.7002789018636013
1738726293770377244,-1.9917287899623832,1.0159024309332392,1.693278901870369
1738726293785539442,-1.9920340231492673,1.0184556740863686,1.68627890187709
1738726293804072159,-1.992376700073793,1.021522292613425,1.6778789018851457
1738726293819273519,-1.9926425786764888,1.024079933414241,1.6708789018918941
1738726293834381385,-1.992890547425808,1.0266393726881302,1.663878901898669
1738726293853014385,-1.993164451872562,1.0297128972152998,1.6554789019068354
1738726293868179046,-1.9933729774114881,1.032275851564674,1.6484789019136676
1738726293886751395,-1.9935995189724873,1.0353532296022556,1.640078901921903
1738726293901373099,-1.993768551848081,1.0379190912088736,1.6330789019288001
1738726293916627175,-1.993919619697839,1.0404860731726024,1.6260789019357273
1738726293935339642,-1.994077176923009,1.0435677532964691,1.617678901944073
1738726293950012117,-1.9941886968998241,1.0461367572264197,1.610678901951054
1738726293968264921,-1.9942987794441962,1.049220498217238,1.6022789019594683
1738726293984384723,-1.9943707251005134,1.0517909148604814,1.5952789019665023
1738726293999277322,-1.9944246762246265,1.054361772144254,1.5882789019735672
1738726294016990867,-1.994465661130954,1.0574472051612644,1.5798789019820814
1738726294032866632,-1.994480016220429,1.060018588413275,1.5728789019891958
1738726294047689755,-1.9944763714224572,1.0625900091514582,1.5658789019963366
1738726294066148323,-1.994448238127014,1.0656755861125258,1.5574789020049413
1738726294081041358,-1.9944049954471392,1.0682466458099926,1.5504789020121437
1738726294099748680,-1.9943293494807257,1.0713314236549496,1.5420789020208099
1738726294114009324,-1.9942465191741792,1.073901512571236,1.5350789020280613
1738726294129389991,-1.9941494972768696,1.0763900464037348,1.5287741520297318
1738726294147759285,-1.9940275873472229,1.0791085253745087,1.523502777026422
1738726294164022777,-1.9939281339262878,1.0811510335664174,1.5210219020236107
1738726294178036987,-1.9938355387407505,1.082991133836455,1.5202791520207903
1738726294196563864,-1.9937383296142488,1.084932315497426,1.521682177003206
1738726294212061512,-1.9936716539224903,1.0863276513877453,1.5247633019867588
1738726294229715510,-1.9936106058424792,1.0877353404471573,1.530754976967043
1738726294245172100,-1.993575558008565,1.0886861213901189,1.5376599769506272
1738726294260494334,-1.9935537367896101,1.089434729684227,1.5463031019342635
1738726294278802531,-1.9935418436928452,1.090066027824792,1.5589691769147085
1738726294294506149,-1.9935399022872042,1.090369448298927,1.5714361768984835
1738726294308996664,-1.9935404395546932,1.0904703748674598,1.5856413018823448
1738726294327652600,-1.9935404395546923,1.0904703748674585,1.6049817768631192
1738726294342657577,-1.9935404395546883,1.090470374867366,1.6230107768472064
1738726294360907666,-1.9935404395546814,1.0904703748672582,1.6469399018282656
1738726294376185487,-1.9935404395546736,1.090470374867168,1.667939901820497
1738726294391533714,-1.9935404395546634,1.0904703748670757,1.688939901813834
1738726294410155891,-1.9935404395546867,1.0904703748672524,1.7141399018058205
1738726294425455731,-1.9935404395547092,1.0904703748673972,1.735139901799009
1738726294439765867,-1.993540439554734,1.0904703748675384,1.756139901792064
1738726294458324474,-1.9935404395547673,1.0904703748677038,1.7813399017835743
1738726294473273868,-1.9935404395547975,1.0904703748678377,1.80233990177637
1738726294491631066,-1.9935404395548368,1.090470374867995,1.8275399017675718
1738726294506876979,-1.9935404395548717,1.0904703748681221,1.8485399017601158
1738726294522744497,-1.9935404395549081,1.0904703748682454,1.869539901752549
1738726294540621330,-1.9935404395549545,1.0904703748683895,1.8947399017433315
1738726294555999562,-1.9935404395549945,1.090470374868505,1.9157399017355323
1738726294571416097,-1.9935404395550362,1.0904703748686175,1.9367399017276263
1738726294590181727,-1.993540439555088,1.0904703748687476,1.9619399017180197
1738726294605000461,-1.9935404395551324,1.0904703748688525,1.9829399017099116
1738726294623092446,-1.993540439555187,1.090470374868973,2.008139901700065
1738726294639058397,-1.9935404395551977,1.0904703748689952,2.028444651698213
1738726294653907745,-1.9935404395552,1.090470374869,2.0470112766979565
1738726294671888695,-1.9935404395552043,1.090470374869007,2.0669969016976237
1738726294687244280,-1.9935404395552074,1.0904703748690125,2.0817396516973425
1738726294702237384,-1.993540439555211,1.0904703748690185,2.0947442766970403
1738726294720578949,-1.9935404395552625,1.0904703748691058,2.1080555016974922
1738726294736082154,-1.993540439555335,1.0904703748692266,2.1172362516983476
1738726294754576966,-1.9935404395554215,1.0904703748693672,2.1259588266993457
1738726294769308744,-1.993540439555492,1.0904703748694806,2.1313157017001427
1738726294784223383,-1.9935404395555623,1.0904703748695919,2.134934451700922
1738726294802701231,-1.9935404395556464,1.090470374869725,2.136982626701842
1738726294817766829,-1.9935404395556564,1.090470374869741,2.136777501712764
1738726294833221628,-1.9935404395556218,1.0904703748696862,2.1348342517303656
1738726294851131967,-1.993540439555581,1.0904703748696218,2.130208026751485
1738726294866822463,-1.9935404395555467,1.090470374869567,2.1244409017690624
1738726294884932618,-1.9935404395555072,1.0904703748695017,2.11522602679014
1738726294900349256,-1.9935404395554743,1.090470374869447,2.1056350268076747
1738726294915625256,-1.9935404395554432,1.0904703748693936,2.094305901825161
1738726294933140009,-1.993540439555407,1.0904703748693296,2.078416626846082
1738726294948516335,-1.9935404395553784,1.0904703748692774,2.0632636268634723
1738726294963916273,-1.9935404395553515,1.0904703748692264,2.046372501880803
1738726294982499663,-1.9935404395553207,1.0904703748691649,2.0238088269015084
1738726294997352357,-1.9935404395552974,1.090470374869116,2.003188401916578
1738726295015376663,-1.9935404395552705,1.090470374869056,1.9779884019264478
1738726295030380780,-1.9935404395552485,1.0904703748690037,1.956988401934571
1738726295045560565,-1.9935404395552256,1.0904703748689464,1.9359884019426064
1738726295064058806,-1.9935404395551994,1.090470374868875,1.9107884019521177
1738726295079503821,-1.9935404395551775,1.090470374868811,1.889788401959936
1738726295094498857,-1.9935404395551564,1.090470374868745,1.8687884019676475
1738726295112971122,-1.9935404395551317,1.0904703748686613,1.8435884019767739
1738726295127830477,-1.993540439555112,1.0904703748685871,1.8225884019842487
1738726295146076967,-1.9935591609787588,1.0905491809209353,1.7980836519904546
1738726295160994424,-1.9936201436981602,1.0908260403581072,1.7795170269894272
1738726295176718987,-1.993716508411758,1.0913023851432564,1.762688526986359
1738726295194981857,-1.993870646876496,1.0921387896491677,1.7447886519825575
1738726295210392360,-1.9940255988538038,1.0930573047365735,1.7317840269792888
1738726295225257414,-1.9942007259686627,1.0941776943735146,1.7205175269759463
1738726295243274971,-1.9944339473052428,1.0957889949955357,1.7092920519718526
1738726295258639353,-1.9946458420145083,1.0973542136341417,1.7018494269683584
1738726295276991075,-1.9949207521942824,1.099499365970428,1.6952126019640996
1738726295292107760,-1.9951680718093197,1.1015092051497948,1.6915938519605072
1738726295307128946,-1.9954340771746955,1.1037207647612102,1.689713226956875
1738726295325992034,-1.9957823687330563,1.1066403635340996,1.689750801945371
1738726295340957195,-1.9961018255381044,1.1092942049115158,1.6916940519299082
1738726295356141599,-1.9964535365251537,1.1121481128000714,1.6953754269144061
1738726295373989804,-1.9969272985408644,1.1158356970863388,1.7020874018957481
1738726295389386567,-1.997372356110816,1.1191140682134886,1.7095926518801288
1738726295407243552,-1.9979502695410012,1.1230927456965134,1.7208932768612868
1738726295423094829,-1.9984688755957865,1.1264027250193926,1.7315324893776989
1738726295438402359,-1.999022671176601,1.1297069988880057,1.742173036277145
1738726295456808339,-1.999733588068528,1.1336640695425229,1.7549416925564336
1738726295472352110,-2.0003645752728203,1.136954475367361,1.7655822394557996
1738726295490188555,-2.0011679207966266,1.1408938213741764,1.7783508957349887
1738726295505115467,-2.0018757538650074,1.144168556125481,1.788991442634264
1738726295520199539,-2.002618391174073,1.147435573904936,1.7996319895335005
1738726295538190412,-2.0035553788790184,1.1513452880930553,1.812400645812541
1738726295554027388,-2.00437428401645,1.1545940278056148,1.823041192711694
1738726295568482330,-2.0052277105105576,1.157833870172648,1.8336817396108165
1738726295586755209,-2.006297254171653,1.1617094201141371,1.8464503958897198
1738726295602233848,-2.007226282043134,1.1649283986101922,1.857090942788762
1738726295620852602,-2.0083862479178607,1.168777851839083,1.8698595990675737
1738726295636073375,-2.009390368091241,1.171974202574131,1.8805001459665436
1738726295651430735,-2.010440420748253,1.1751972016728272,1.8907235428685152
1738726295669563023,-2.011754761083736,1.179095882679787,1.9007807241574786
1738726295685220856,-2.0128766493358903,1.1823357017712084,1.9072497710657832
1738726295700179693,-2.014016663763092,1.1855691901616072,1.9119806929741006
1738726295717722660,-2.0154006903487947,1.1894436966703654,1.9154473138344603
1738726295733204094,-2.016562859358031,1.1926692911737622,1.917780647160458
1738726295751569330,-2.0179673922553922,1.1965364119655566,1.920580647151507
1738726295766993943,-2.019146103931455,1.1997559981953643,1.922913980477375
1738726295782333886,-2.0203323247598326,1.2029728253360075,1.9252473138032467
1738726295801044370,-2.0217656927387644,1.206829351248674,1.928047313794292
