timestamp,odom_x,odom_y,odom_yaw
1739138902438357489,-2.2944945312378806,-1.649105297620183,-2.124350664865293
1739138902454422739,-2.29539414236541,-1.6505645694937712,-2.122417498196921
1739138902473262408,-2.2964718487810343,-1.6523168210676886,-2.12239202318584
1739138902488482875,-2.297371391759599,-1.6537761349652234,-2.1242827315025212
1739138902503217070,-2.298274958318129,-1.6552329601938165,-2.1279115648191884
1739138902521291656,-2.2993680950940822,-1.6569756228392967,-2.1345604897991812
1739138902537217070,-2.3002893507134314,-1.6584213233542024,-2.142013198115838
1739138902554658135,-2.301410908067996,-1.6601458236480668,-2.1532507730958237
1739138902569855051,-2.3023617478766756,-1.6615722345335138,-2.16452735641248
1739138902584812264,-2.303329840106115,-1.6629869894422271,-2.177542064728172
1739138902603108615,-2.304517548512331,-1.6646665942457757,-2.1954540397062288
1739138902618806567,-2.3055313607048453,-1.6660489455663874,-2.211749373027388
1739138902633338291,-2.3065676098530075,-1.6674145582056,-2.228082706351302
1739138902651740638,-2.307840342934374,-1.6690306806529414,-2.2476827063400155
1739138902667484194,-2.3089249836044665,-1.670358183871094,-2.2640160396639675
1739138902685136110,-2.310254955265033,-1.6719275393576758,-2.283616039652736
1739138902700993620,-2.31138658711489,-1.673215219261143,-2.299949372976736
1739138902715934440,-2.312539099190927,-1.6744842449078434,-2.3162827063007625
1739138902734300130,-2.313949242292875,-1.6759819757558807,-2.33588270628963
1739138902749455833,-2.315146600893566,-1.6772087775160385,-2.3522160396137233
1739138902764795469,-2.3163638366546175,-1.6784158596505199,-2.3685493729378466
1739138902782887124,-2.317850299839641,-1.6798378752835783,-2.3881493729268386
1739138902798199558,-2.319110114986187,-1.6810004482808045,-2.4044827062510437
1739138902816574036,-2.3206467053766797,-1.6823681438729994,-2.4240827062401418
1739138902831365881,-2.3219474734048293,-1.6834847067750658,-2.4404160395644348
1739138902846411500,-2.3232600317235765,-1.6845747509091535,-2.4566798478897836
1739138902865028484,-2.3246940606843753,-1.6857251180843218,-2.474402672886199
1739138902880706083,-2.325727751472093,-1.6865286657384886,-2.4872597562206726
1739138902895832742,-2.3266096461756707,-1.6871974136259051,-2.498378714555212
1739138902913533758,-2.3274619734321917,-1.6878290103204736,-2.5094271395567276
1739138902928521175,-2.327996870676386,-1.6882178313588112,-2.5167222228913766
1739138902947156960,-2.328424638734129,-1.6885243359753361,-2.523181997893002
1739138902962019722,-2.3286006627313967,-1.6886491517686384,-2.526653206227715
1739138902977311051,-2.328627030896415,-1.6886677572766262,-2.5283862895621545
1739138902996175101,-2.3286270308964636,-1.68866775727666,-2.5281716645765666
1739138903010891210,-2.3286270308965213,-1.688667757276701,-2.526192431258391
1739138903026495642,-2.3286270308965777,-1.688667757276741,-2.523859097933679
1739138903045620961,-2.328627030896645,-1.6886677572767888,-2.521059097944031
1739138903060564359,-2.3286270308967008,-1.6886677572768287,-2.5187257646193353
1739138903079022355,-2.328627030896767,-1.6886677572768765,-2.5159257646297073
1739138903094008494,-2.3286270308968224,-1.6886677572769164,-2.5135924313050277
1739138903109783864,-2.3286270308968766,-1.6886677572769557,-2.5112590979803553
1739138903127370770,-2.3286270308969415,-1.6886677572770028,-2.508459097990759
1739138903142508046,-2.328627030896995,-1.6886677572770425,-2.506125764666103
1739138903160460187,-2.328627030897059,-1.6886677572770898,-2.503325764676523
1739138903176247627,-2.328627030897112,-1.688667757277129,-2.5009924313518863
1739138903191114097,-2.3286270308971653,-1.6886677572771678,-2.4986590980272525
1739138903209763869,-2.328627030897228,-1.6886677572772144,-2.4958590980377067
1739138903224994630,-2.32862703089728,-1.6886677572772537,-2.4935257647130897
1739138903239843009,-2.328627030897331,-1.688667757277292,-2.491192431388486
1739138903258396128,-2.328627030897392,-1.6886677572773388,-2.4883924313989643
1739138903273479752,-2.328627030897443,-1.6886677572773774,-2.4860590980743766
1739138903291426080,-2.3286270308975032,-1.6886677572774236,-2.4832590980848743
1739138903306749231,-2.3286270308975525,-1.6886677572774615,-2.480925764760301
1739138903321805539,-2.328627030897602,-1.6886677572774997,-2.47859243143573
1739138903340505381,-2.3286270308976604,-1.6886677572775455,-2.4757924314462607
1739138903355162862,-2.3286270308977093,-1.688667757277584,-2.4734590981217073
1739138903370397327,-2.328722333852405,-1.6887431203663017,-2.4721686397873315
1739138903388411355,-2.32904633280656,-1.6889993941967059,-2.4729144147710853
1739138903405380581,-2.329491582906644,-1.6893504515205173,-2.4748644100112265
1739138903423134991,-2.3302370616379955,-1.6899355979377855,-2.4772379528783457
1739138903438268905,-2.3310348544686614,-1.6905590420118703,-2.479215905267614
1739138903453456854,-2.3319936798269936,-1.6913052849004837,-2.481193857656895
1739138903472557613,-2.3333575205537396,-1.692361976512246,-2.483567400524042
1739138903486632639,-2.3346723335529624,-1.6933761392826427,-2.4855453529133342
1739138903502522012,-2.3361497349289726,-1.694511063526282,-2.4875233053026315
1739138903520499685,-2.3381379120927974,-1.6960314769666198,-2.4898968481698067
1739138903536618876,-2.3399747027003133,-1.6974298226934483,-2.4918748005591236
1739138903553865535,-2.342395538174028,-1.6992644772989063,-2.494248343426308
1739138903568611379,-2.3445940318238305,-1.700923133138109,-2.4962262958156387
1739138903583906416,-2.3469576953574802,-1.702699079109502,-2.4982042482049795
1739138903602096449,-2.350012780223863,-1.7049841256357838,-2.5005777910721942
1739138903617219338,-2.352741476089741,-1.7070158291305082,-2.502555743461545
1739138903632093365,-2.355636845350294,-1.7091627461877965,-2.504533695850904
1739138903650192888,-2.3593319530725134,-1.7118902106325595,-2.5069072387181484
1739138903665582237,-2.362595640747673,-1.7142883009982284,-2.5088851911075203
1739138903683817312,-2.366731742652295,-1.7173135719884995,-2.5112587339747363
1739138903699299477,-2.370256075089561,-1.7198796804389416,-2.5132366863644804
1739138903714076134,-2.3737854762698105,-1.722438812912525,-2.515214638753612
1739138903732323020,-2.378027428983623,-1.7255005494962252,-2.51758818162059
1739138903747251234,-2.3815679327660924,-1.7280442996165828,-2.5195661340097395
1739138903762733326,-2.385113461036162,-1.7305810418176424,-2.5215440863988983
1739138903781761248,-2.389374707751917,-1.7336158680336997,-2.523917629265905
1739138903796288779,-2.3929312410406633,-1.736137157916785,-2.5258955816550834
1739138903814683037,-2.397205653402247,-1.7391534126635468,-2.528269124522109
1739138903829844705,-2.400773124364999,-1.7416592024868203,-2.530247076911308
1739138903844358550,-2.404345544678988,-1.7441579311252868,-2.5322250293005104
1739138903863262237,-2.408632327497353,-1.7471424247383376,-2.5346680971658038
1739138903878135290,-2.412083897754119,-1.7495311959208242,-2.5380365495461943
1739138903893145462,-2.415378541785647,-1.7517908106428015,-2.5431431269265694
1739138903912139867,-2.4191286844539603,-1.754326173819666,-2.551565344783018
1739138903926737113,-2.422086537852918,-1.7562884318115126,-2.5604957971634024
1739138903945772156,-2.4254799299581187,-1.7584870643846593,-2.573067090632175
1739138903960390413,-2.428312821084022,-1.7602758190389542,-2.5837076375300088
1739138903976423903,-2.4311645848083434,-1.7620343294896246,-2.594348184427886
1739138903993642365,-2.4346111583481136,-1.7641043395928646,-2.607116840705393
1739138904009540590,-2.4375033023068067,-1.7657956168222535,-2.617757387603358
1739138904025061646,-2.440413278316071,-1.767456024895574,-2.6283979345013706
1739138904042704980,-2.4439283238030987,-1.7694075028525666,-2.641166590779045
1739138904058204183,-2.446876367808819,-1.7709993420042263,-2.6518071376771566
1739138904076656125,-2.450436128605375,-1.772868008390657,-2.6645757939549526
1739138904092175635,-2.4534206251803496,-1.7743904063472895,-2.6752163408531655
1739138904107057082,-2.4564211516438945,-1.775880962044322,-2.6858568877514304
1739138904125589678,-2.4600424644016394,-1.7776273597375813,-2.6986255440294116
1739138904140442211,-2.4630770583067143,-1.7790472735292053,-2.709266090927783
1739138904155938100,-2.466126588797359,-1.7804348178099347,-2.719906637826208
1739138904174219769,-2.469805255424487,-1.7820569222575076,-2.7326752941043813
1739138904190056949,-2.4728864287354577,-1.7833727058157338,-2.743315841002919
1739138904207826974,-2.4766020561755036,-1.784908259044746,-2.7560844972812344
1739138904222804813,-2.479713183929296,-1.7861515608761187,-2.7667250441798883
1739138904238338983,-2.482837364723686,-1.787361688847974,-2.777365591078599
1739138904256301998,-2.486603113550712,-1.788769860273637,-2.7901342473571242
1739138904271767499,-2.489754763917408,-1.7899065287874902,-2.800774794255957
1739138904286543213,-2.4929183304153084,-1.7910095983037202,-2.811415341154849
1739138904305639501,-2.4967298350966067,-1.7922887554702576,-2.824183997433594
1739138904320214080,-2.4999183544515504,-1.7933174729569374,-2.8348245443326148
1739138904339182542,-2.503758756161037,-1.7945070635175961,-2.847593200611521
1739138904355074914,-2.5069704811735627,-1.7954608652727564,-2.8582337475106736
1739138904369237120,-2.510192173150857,-1.796380439167371,-2.8688742944098857
1739138904388008925,-2.513906144859415,-1.7973960488072185,-2.880182925697325
1739138904403472428,-2.5167935268014086,-1.7981566017199602,-2.8876948476068005
1739138904418423031,-2.519489746281979,-1.7988476606831492,-2.893468644516355
1739138904436116119,-2.5224702571383757,-1.799594882245402,-2.8981028758079077
1739138904455237839,-2.52473979054137,-1.8001560256333837,-2.9000527977175823
1739138904470302865,-2.5272043981835566,-1.800762591682167,-2.900098379017162
1739138904485165651,-2.5290415062335634,-1.801216597151478,-2.8982244259392127
1739138904499914843,-2.5307186896083436,-1.8016359752185358,-2.8946123478612686
1739138904518283543,-2.532711830420203,-1.8021451028109816,-2.8879835291677693
1739138904533390527,-2.5343697278323796,-1.8025811511190257,-2.8805475760898944
1739138904548441791,-2.5360239447333313,-1.8030309525536734,-2.8713734980120647
1739138904566569362,-2.5380028445042915,-1.803592851324728,-2.8581279616026563
1739138904581942896,-2.5396458826784745,-1.8040818991084584,-2.846461294943004
1739138904599520247,-2.5416098301002314,-1.804694008689414,-2.8324612949514805
1739138904615190902,-2.543239776257305,-1.8052250620780912,-2.8207946282919236
1739138904630233379,-2.544863416006428,-1.8057750949331526,-2.8091279616324027
1739138904648325320,-2.5468031481510827,-1.806460081664045,-2.795127961641034
1739138904663380455,-2.5484121371607324,-1.8070516021991059,-2.783461294981603
1739138904682033830,-2.550333651018463,-1.8077861443075252,-2.7694612949903386
1739138904696698007,-2.5519269293806253,-1.8084187628633948,-2.7577946283309913
1739138904711727949,-2.5535127189301856,-1.8090699261924166,-2.746127961671681
1739138904731386881,-2.555405477326213,-1.8098756763203983,-2.732127961680553
1739138904745506188,-2.5569740332058752,-1.8105673226382009,-2.7204612950213205
1739138904760747887,-2.5585344133138195,-1.8112772212896149,-2.7087946283621225
1739138904779093007,-2.5603957784699505,-1.812153056530969,-2.6947946283711244
1739138904794448826,-2.561937425902701,-1.812902766721399,-2.6831279617119947
1739138904812441603,-2.563775700676422,-1.8138260832818187,-2.669127961721077
1739138904828454589,-2.565297599886663,-1.8146151111459652,-2.6574612950620162
1739138904843232076,-2.566810190408129,-1.8154218404009814,-2.645794628402984
1739138904861194202,-2.568683747070379,-1.8164520696521995,-2.632489878408206
1739138904876547423,-2.570423447843558,-1.817434190142709,-2.6232565867390316
1739138904891605197,-2.572330398213256,-1.8185318125119612,-2.61576142006987
1739138904910211792,-2.574839953458395,-1.8200003110127199,-2.6090615450668824
1739138904924777495,-2.577051574870663,-1.8213095616739121,-2.605390253398232
1739138904943214611,-2.579701928558376,-1.8228898311579702,-2.6025312367364855
1739138904958552105,-2.581907163068834,-1.8242123978485514,-2.6001979034108404
1739138904973400701,-2.584109305590021,-1.825540106481318,-2.597864570085196
1739138904991610365,-2.5867477783096735,-1.827140134024442,-2.595064570094436
1739138905007172273,-2.588943076275448,-1.8284791294458733,-2.592731236768808
1739138905022145022,-2.5911352439453306,-1.8298232435795176,-2.590397903443189
1739138905042217503,-2.5937616963551555,-1.831442926934378,-2.587597903452443
1739138905056834657,-2.595946935386515,-1.832798276436524,-2.5852645701268218
1739138905075038571,-2.598565038853433,-1.8344314208476487,-2.582464570136089
1739138905090300509,-2.6007432916629196,-1.8357979700034097,-2.580131236810488
1739138905105447812,-2.6029183499309285,-1.8371695980243823,-2.5777979034848877
1739138905123313214,-2.6055241863855088,-1.8388222452350924,-2.5749979034941775
1739138905138674663,-2.6076921750030837,-1.8402050204341787,-2.5726645701685875
1739138905154211192,-2.6098569312463877,-1.8415928505045458,-2.5703312368429994
1739138905172509764,-2.6124503554110263,-1.84326490837835,-2.5675312368522945
1739138905187950775,-2.6146079589694766,-1.8446638325298657,-2.5651979035267165
1739138905206407740,-2.617192765771692,-1.8463491812256263,-2.562397903536035
1739138905221579472,-2.6193431597901657,-1.8477591625951675,-2.5600645702104665
1739138905236303434,-2.621490258001258,-1.8491741577079006,-2.5577312368849077
1739138905254692527,-2.6240624089309224,-1.8508787591352418,-2.5549312368942423
1739138905269835398,-2.626202215243211,-1.8523047573270432,-2.552597903568685
1739138905284995719,-2.6283386884043902,-1.8537357445138105,-2.550264570243128
1739138905303219561,-2.6308980400619,-1.855459503639751,-2.5474645702524734
1739138905318455438,-2.63302713937198,-1.8569014391531993,-2.545131236926932
1739138905336573428,-2.635577608717397,-1.8586383135151385,-2.5423312369362905
1739138905352962079,-2.6376992780723714,-1.86009115935875,-2.5399979036107556
1739138905367375646,-2.639777397131884,-1.8615215723284215,-2.537247420290549
1739138905386395455,-2.6420526521284193,-1.8631011502695858,-2.5317359453105825
1739138905400753387,-2.6437584713362523,-1.864300807655133,-2.5252311119939694
1739138905417012394,-2.645290643217389,-1.86539527067003,-2.516988153677374
1739138905434633800,-2.646899986167289,-1.8665695296112044,-2.5048022786974893
1739138905449830602,-2.648050837538548,-1.8674307605605729,-2.4931946287088875
1739138905468055039,-2.649206634168626,-1.8683188703320925,-2.479194628718805
1739138905483531171,-2.6499853301831555,-1.8689333161679234,-2.4675279620604016
1739138905499003422,-2.6505993342653507,-1.8694294909607019,-2.455861295402002
1739138905516261361,-2.6511228152953694,-1.8698635181468648,-2.441861295413349
1739138905531343469,-2.6513847504449153,-1.870086398236781,-2.4301946287563796
1739138905547069901,-2.6514914586651033,-1.8701792163692703,-2.4185279620994162
1739138905565582360,-2.6514944440005697,-1.8701818571437527,-2.4045279621069566
1739138905580332490,-2.6514944440006483,-1.8701818571438245,-2.3928612954488977
1739138905598279861,-2.6514944440006967,-1.87018185714387,-2.3788612954597106
1739138905613498278,-2.651494444000735,-1.870181857143907,-2.3671946288020926
1739138905629445546,-2.6514944440007713,-1.8701818571439435,-2.3555279621444907
1739138905646924086,-2.651494444000813,-1.8701818571439854,-2.341527962155407
1739138905662643584,-2.651494444000846,-1.8701818571440196,-2.3298612954978593
1739138905677799312,-2.6514944440008765,-1.870181857144053,-2.318194628840334
1739138905695863367,-2.6514944440009116,-1.870181857144091,-2.3041946288513335
1739138905711149836,-2.651494444000939,-1.870181857144122,-2.29252796219386
1739138905729628952,-2.65149444400097,-1.8701818571441575,-2.278527962204912
1739138905744876489,-2.651494444000994,-1.8701818571441862,-2.2668612955474754
1739138905760274595,-2.651494444001017,-1.8701818571442133,-2.2551946288900537
1739138905778473591,-2.6514944440010413,-1.8701818571442441,-2.2411946289011686
1739138905793369661,-2.651494444001061,-1.870181857144269,-2.2295279622437794
1739138905808470161,-2.6514944440010786,-1.8701818571442916,-2.217861295586395
1739138905828008289,-2.6514944440010977,-1.8701818571443172,-2.2038612955975543
1739138905842514077,-2.6514944440011123,-1.8701818571443378,-2.1921946289402037
1739138905861963140,-2.6514944440011274,-1.87018185714436,-2.1781946289513887
1739138905875968075,-2.651540151795868,-1.870248728399287,-2.167223212289918
1739138905891258153,-2.6516981489001803,-1.8704841187559922,-2.1579899206229047
1739138905909470900,-2.6520322181049356,-1.8709915157414645,-2.1492042956221376
1739138905924771863,-2.652428944775556,-1.871603110103291,-2.143794878953841
1739138905939617653,-2.6529323643830462,-1.8723868574972695,-2.1401235872848807
1739138905960067060,-2.6536773968437584,-1.8735545165422816,-2.1375593837050637
1739138905975136883,-2.6544155372853946,-1.8747169609786556,-2.135581431316955
1739138905994110951,-2.655441053772495,-1.8763397863825921,-2.1332078884512238
1739138906008297564,-2.656411309000945,-1.877882546880863,-2.131229936063116
1739138906023831646,-2.657485980713751,-1.8795988523223606,-2.129251983675008
1739138906042789940,-2.6589124545636253,-1.881888087178082,-2.1268784408092785
1739138906057622661,-2.660214436096087,-1.883987661502518,-2.124900488421168
1739138906073151663,-2.6616186436522358,-1.8862621126019816,-2.122922536033061
1739138906091189766,-2.663437663522374,-1.8892228711273213,-2.1205489931673327
1739138906106082365,-2.665064347946622,-1.8918834982819892,-2.118571040779224
1739138906124189926,-2.6671483387345765,-1.8953088544808272,-2.1161974979134945
1739138906139122417,-2.6689941613399655,-1.8983576297693514,-2.1142195455253856
1739138906154671742,-2.6709384850124827,-1.9015834820710664,-2.1122415931372767
1739138906172687370,-2.6734007180324464,-1.9056888108270644,-2.109868050271547
1739138906188339515,-2.6755593005865346,-1.9093056408705107,-2.10789009788344
1739138906206131934,-2.678227938484112,-1.913799218717776,-2.105516555017239
1739138906221562610,-2.6804458649812255,-1.9175524351732662,-2.1035386026292833
1739138906236424272,-2.6826563634611382,-1.9213100312370632,-2.101560650241316
1739138906254637771,-2.6852991444798224,-1.925824906896625,-2.0991871073757555
1739138906269560100,-2.687493270921476,-1.9295920863277642,-2.0972091549877887
1739138906285187234,-2.6896799417744015,-1.9333635982645512,-2.095231202599822
1739138906303626106,-2.6922940933775488,-1.9378951107195466,-2.0928576597342587
1739138906319387129,-2.6944643318631445,-1.9416761022064444,-2.0908797073462804
1739138906337322955,-2.6970587399234747,-1.9462189471906497,-2.0885061644807035
1739138906352887604,-2.6992084827421654,-1.950002315785956,-2.0864586870944852
1739138906367259818,-2.701272752236928,-1.953657224328254,-2.0830902347153737
1739138906386052520,-2.7035985821782638,-1.9578215083810722,-2.076753766860471
1739138906401135018,-2.70540596963721,-1.961109564489118,-2.0698854109144924
1739138906415955582,-2.7070940630725966,-1.964232019610835,-2.0628854109226746
1739138906435385198,-2.7089656174447883,-1.9677583079889147,-2.0544854109324815
1739138906449639563,-2.710399629885207,-1.970511271943094,-2.0474854109406437
1739138906467624694,-2.7119733617185706,-1.9735899360884164,-2.039085410950426
1739138906482823122,-2.713165122188306,-1.9759664177005463,-2.0320854109585627
1739138906498632483,-2.7142507203071493,-1.9781695347678119,-2.0250854109666925
1739138906516754642,-2.715416810450299,-1.980582519740657,-2.0166854109760064
1739138906531753822,-2.7162776351192024,-1.9823994815667434,-2.0096854109836952
1739138906547074268,-2.717040313191764,-1.9840388170088474,-2.0026854109913605
1739138906565579613,-2.7178295409139377,-1.9857697579699118,-1.9942854110005277
1739138906581133101,-2.7183852313113936,-1.987013861526219,-1.987285411008137
1739138906598906994,-2.718933492332516,-1.988266948591096,-1.97888541101759
1739138906613909913,-2.719294591668845,-1.9891099305410365,-1.971885411026894
1739138906629377066,-2.719571374178927,-1.9897687154667558,-1.9648854110361837
1739138906647397904,-2.719795876985975,-1.9903145282338204,-1.9564854110473135
1739138906662896743,-2.719896331787607,-1.990564140799706,-1.9494854110565705
1739138906678366148,-2.7199218813445403,-1.9906287255133683,-1.9424854110655452
1739138906696486911,-2.7199218813446193,-1.9906287255135715,-1.9340854110746923
1739138906711801311,-2.7199218813446104,-1.9906287255135466,-1.9270854110839157
1739138906766138208,-2.7199218813446,-1.9906287255135153,-1.9186854110949716
