local_goals_x,local_goals_y,local_goals_yaw
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.11244447944881,0.1982208694621209,2.8036040415440184
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.305054564252643,0.256958611673644,2.9367274668291703
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.461848502065184,0.3754712454075386,2.17809630128885
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.586770212072079,0.5307047247156045,2.293783356262966
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.738613766763466,0.6629537067696952,2.507400190313409
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-7.903536988509179,0.7746799878053078,2.654638248163888
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.0857355055768,0.8635400926719271,2.7647156714940437
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
