timestamp,cmd_v,cmd_w
1745967317995584555,0.3428571428571428,-0.4666666666666665
1745967318126475683,0.3428571428571428,-0.4666666666666665
1745967318157807364,0.3428571428571428,-0.4666666666666665
1745967318243677393,0.3428571428571428,-0.4666666666666665
1745967318295528488,0.4,1.4
1745967318314807510,0.4,1.4
1745967318463388675,0.4,1.4
1745967318562533253,0.4,1.4
1745967318628971444,0.4,1.4
1745967318644354025,0.4,1.4
1745967318734530587,0.4,1.4
1745967318761354731,0.4,1.4
1745967318835716720,0.4,0.4666666666666668
1745967318853493580,0.4,0.4666666666666668
1745967318939191873,0.4,0.4666666666666668
1745967318967745868,0.4,0.4666666666666668
1745967319034300653,0.4,0.4666666666666668
1745967319055243812,0.4,0.4666666666666668
1745967319135427307,0.4,0.4666666666666668
1745967319165766112,0.4,0.4666666666666668
1745967319232124339,0.4,0.4666666666666668
1745967319260022035,0.4,0.4666666666666668
1745967319333114550,0.3428571428571428,-1.4
1745967319353548307,0.3428571428571428,-1.4
1745967319447820262,0.3428571428571428,-1.4
1745967319469659198,0.3428571428571428,-1.4
1745967319537657237,0.3428571428571428,-1.4
1745967319567473544,0.3428571428571428,-1.4
1745967319657299489,0.3428571428571428,-1.4
1745967319690939363,0.3428571428571428,-1.4
1745967319790888196,0.1142857142857143,0.4666666666666668
1745967319815929992,0.1142857142857143,0.4666666666666668
1745967319959298947,0.1142857142857143,0.4666666666666668
1745967319983224275,0.1142857142857143,0.4666666666666668
1745967320044418831,0.1142857142857143,0.4666666666666668
1745967320102387234,0.1142857142857143,0.4666666666666668
1745967320250176549,0.1142857142857143,0.4666666666666668
1745967320343631393,0.1714285714285714,-0.4666666666666665
1745967320360041670,0.1714285714285714,-0.4666666666666665
1745967320446813416,0.1714285714285714,-0.4666666666666665
1745967320464887155,0.1714285714285714,-0.4666666666666665
1745967320569319784,0.1714285714285714,-0.4666666666666665
1745967320584315169,0.1714285714285714,-0.4666666666666665
1745967320676772780,0.1714285714285714,-0.4666666666666665
1745967320698604381,0.1714285714285714,-0.4666666666666665
1745967320793606883,0.0571428571428571,-1.0888888888888888
1745967320808608131,0.0571428571428571,-1.0888888888888888
1745967320889083939,0.0571428571428571,-1.0888888888888888
1745967320915671231,0.0571428571428571,-1.0888888888888888
1745967320988062719,0.0571428571428571,-1.0888888888888888
1745967321005941735,0.0571428571428571,-1.0888888888888888
1745967321097993441,0.0571428571428571,-1.0888888888888888
1745967321113262913,0.0571428571428571,-1.0888888888888888
1745967321206581947,0.0571428571428571,-1.0888888888888888
1745967321221380310,0.0571428571428571,-1.0888888888888888
1745967321321746588,0.2857142857142857,-0.4666666666666665
1745967321373777689,0.2857142857142857,-0.4666666666666665
1745967321433431927,0.2857142857142857,-0.4666666666666665
1745967321448607443,0.2857142857142857,-0.4666666666666665
1745967321553426847,0.2857142857142857,-0.4666666666666665
1745967321567717616,0.2857142857142857,-0.4666666666666665
1745967321664377660,0.2857142857142857,-0.4666666666666665
1745967321719521428,0.2857142857142857,-0.4666666666666665
1745967321805370254,0.1714285714285714,0.7777777777777781
1745967321883751847,0.1714285714285714,0.7777777777777781
1745967321933302788,0.1714285714285714,0.7777777777777781
1745967321947883358,0.1714285714285714,0.7777777777777781
1745967322049907713,0.1714285714285714,0.7777777777777781
1745967322099125760,0.1714285714285714,0.7777777777777781
1745967322155345677,0.1714285714285714,0.7777777777777781
1745967322223007607,0.1714285714285714,0.7777777777777781
1745967322306792380,0.1714285714285714,0.7777777777777781
1745967322382868477,0.1714285714285714,0.7777777777777781
1745967322430380888,0.1714285714285714,0.7777777777777781
1745967322501451655,0.1714285714285714,0.7777777777777781
1745967322536092896,0.1714285714285714,0.7777777777777781
1745967322590485420,0.1714285714285714,0.7777777777777781
1745967322634786053,0.1714285714285714,0.7777777777777781
1745967322689530374,0.1714285714285714,0.7777777777777781
1745967322725828030,0.1714285714285714,0.7777777777777781
1745967322782565366,0.0571428571428571,-1.4
1745967322817789993,0.0571428571428571,-1.4
1745967322885902611,0.0571428571428571,-1.4
1745967322934200166,0.0571428571428571,-1.4
1745967323001956809,0.0571428571428571,-1.4
1745967323053311164,0.0571428571428571,-1.4
1745967323129031973,0.0571428571428571,-1.4
1745967323184618462,0.0571428571428571,-1.4
1745967323240873364,0.0571428571428571,-1.4
1745967323290551667,0.2857142857142857,-1.0888888888888888
1745967323397028645,0.2857142857142857,-1.0888888888888888
1745967323494617688,0.2857142857142857,-1.0888888888888888
1745967323517274387,0.2857142857142857,-1.0888888888888888
1745967323599613859,0.2857142857142857,-1.0888888888888888
1745967323632013396,0.2857142857142857,-1.0888888888888888
1745967323707462180,0.2857142857142857,-1.0888888888888888
1745967323725838086,0.2857142857142857,-1.0888888888888888
1745967323770133999,0.1714285714285714,-0.4666666666666665
1745967323823566480,0.1714285714285714,-0.4666666666666665
1745967323856302860,0.1714285714285714,-0.4666666666666665
1745967323920459252,0.1714285714285714,-0.4666666666666665
1745967323965129513,0.1714285714285714,-0.4666666666666665
1745967324021241281,0.1714285714285714,-0.4666666666666665
1745967324075290622,0.1714285714285714,-0.4666666666666665
1745967324157719096,0.1714285714285714,-0.4666666666666665
1745967324172530108,0.1714285714285714,-0.4666666666666665
1745967324238661502,0.1714285714285714,-0.4666666666666665
1745967324268321993,0.1714285714285714,-0.4666666666666665
1745967324351605869,0.3428571428571428,0.4666666666666668
1745967324385265429,0.3428571428571428,0.4666666666666668
1745967324455928260,0.3428571428571428,0.4666666666666668
1745967324487850413,0.3428571428571428,0.4666666666666668
1745967324570506357,0.3428571428571428,0.4666666666666668
1745967324598678295,0.3428571428571428,0.4666666666666668
1745967324673070039,0.3428571428571428,0.4666666666666668
1745967324701825135,0.3428571428571428,0.4666666666666668
1745967324736193217,0.3428571428571428,0.4666666666666668
1745967324809172928,0.2857142857142857,1.4
1745967324883416254,0.2857142857142857,1.4
1745967324910924880,0.2857142857142857,1.4
1745967325006786660,0.2857142857142857,1.4
1745967325040753243,0.2857142857142857,1.4
1745967325126482709,0.2857142857142857,1.4
1745967325156889429,0.2857142857142857,1.4
1745967325231695959,0.2857142857142857,1.4
1745967325263188946,0.2857142857142857,1.4
1745967325341527839,0.3428571428571428,1.088888888888889
1745967325440239043,0.3428571428571428,1.088888888888889
1745967325562676990,0.3428571428571428,1.088888888888889
1745967325595115580,0.3428571428571428,1.088888888888889
1745967325634857223,0.3428571428571428,1.088888888888889
1745967325687798509,0.3428571428571428,1.088888888888889
1745967325741165908,0.3428571428571428,1.088888888888889
1745967325803061426,0.4,1.4
1745967325859553957,0.4,1.4
1745967325911195597,0.4,1.4
1745967325984053448,0.4,1.4
1745967326070581794,0.4,1.4
1745967326107825801,0.4,1.4
1745967326186697577,0.4,1.4
1745967326212137771,0.4,1.4
1745967326290369081,0.3428571428571428,0.4666666666666668
1745967326315033869,0.3428571428571428,0.4666666666666668
1745967326415479403,0.3428571428571428,0.4666666666666668
1745967326445694061,0.3428571428571428,0.4666666666666668
1745967326525279264,0.3428571428571428,0.4666666666666668
1745967326546369983,0.3428571428571428,0.4666666666666668
1745967326634428225,0.3428571428571428,0.4666666666666668
1745967326674671955,0.3428571428571428,0.4666666666666668
1745967326755887495,0.3428571428571428,0.4666666666666668
1745967326774182573,0.1714285714285714,-1.4
1745967326870920511,0.1714285714285714,-1.4
1745967326899383347,0.1714285714285714,-1.4
1745967326977664870,0.1714285714285714,-1.4
1745967326999447059,0.1714285714285714,-1.4
1745967327163327355,0.1714285714285714,-1.4
1745967327184048838,0.1714285714285714,-1.4
1745967327280305356,0.1714285714285714,1.4
1745967327312218440,0.1714285714285714,1.4
1745967327381431318,0.1714285714285714,1.4
1745967327494591952,0.1714285714285714,1.4
1745967327542990161,0.1714285714285714,1.4
1745967327597560165,0.1714285714285714,1.4
1745967327653760909,0.1714285714285714,1.4
1745967327704528391,0.1714285714285714,1.4
1745967327766253353,0.1714285714285714,1.4
1745967327853203346,0.3428571428571428,-0.1555555555555554
1745967327877030715,0.3428571428571428,-0.1555555555555554
1745967327947964737,0.3428571428571428,-0.1555555555555554
1745967327971825424,0.3428571428571428,-0.1555555555555554
1745967328039752927,0.3428571428571428,-0.1555555555555554
1745967328054323634,0.3428571428571428,-0.1555555555555554
1745967328132999068,0.3428571428571428,-0.1555555555555554
1745967328160738529,0.3428571428571428,-0.1555555555555554
1745967328243978735,0.3428571428571428,-0.1555555555555554
1745967328265661389,0.3428571428571428,-0.1555555555555554
1745967328362893512,0.2857142857142857,-0.1555555555555554
1745967328378232916,0.2857142857142857,-0.1555555555555554
1745967328474975717,0.2857142857142857,-0.1555555555555554
1745967328490205382,0.2857142857142857,-0.1555555555555554
1745967328589567626,0.2857142857142857,-0.1555555555555554
1745967328650682227,0.2857142857142857,-0.1555555555555554
1745967328756751177,0.2857142857142857,-0.1555555555555554
1745967328771296531,0.1714285714285714,0.4666666666666668
1745967328899926240,0.1714285714285714,0.4666666666666668
1745967328914956538,0.1714285714285714,0.4666666666666668
1745967329065439225,0.1714285714285714,0.4666666666666668
1745967329118242721,0.1714285714285714,0.4666666666666668
1745967329182260693,0.1714285714285714,0.4666666666666668
1745967329231570638,0.1714285714285714,0.4666666666666668
1745967329303232675,0.0571428571428571,1.088888888888889
1745967329368022916,0.0571428571428571,1.088888888888889
1745967329449583816,0.0571428571428571,1.088888888888889
1745967329514704434,0.0571428571428571,1.088888888888889
1745967329585109325,0.0571428571428571,1.088888888888889
1745967329643695327,0.0571428571428571,1.088888888888889
1745967329685662574,0.0571428571428571,1.088888888888889
1745967329736254583,0.0571428571428571,1.088888888888889
1745967329787492121,0.0571428571428571,-0.4666666666666665
1745967329887684009,0.0571428571428571,-0.4666666666666665
1745967329953291660,0.0571428571428571,-0.4666666666666665
1745967330067223547,0.0571428571428571,-0.4666666666666665
1745967330190168156,0.0571428571428571,-0.4666666666666665
1745967330240841379,0.0571428571428571,-0.4666666666666665
1745967330288363131,0.1142857142857143,0.1555555555555556
1745967330391186668,0.1142857142857143,0.1555555555555556
1745967330467685706,0.1142857142857143,0.1555555555555556
1745967330602812492,0.1142857142857143,0.1555555555555556
1745967330655860042,0.1142857142857143,0.1555555555555556
1745967330714565171,0.1142857142857143,0.1555555555555556
1745967330754605273,0.1142857142857143,0.1555555555555556
1745967330869643724,0.3428571428571428,-0.7777777777777777
1745967330904713169,0.3428571428571428,-0.7777777777777777
1745967330987536526,0.3428571428571428,-0.7777777777777777
1745967331043522937,0.3428571428571428,-0.7777777777777777
1745967331121218885,0.3428571428571428,-0.7777777777777777
1745967331233722592,0.3428571428571428,-0.7777777777777777
1745967331274015592,0.1142857142857143,0.7777777777777781
1745967331355888056,0.1142857142857143,0.7777777777777781
1745967331439777178,0.1142857142857143,0.7777777777777781
1745967331529784772,0.1142857142857143,0.7777777777777781
1745967331569451622,0.1142857142857143,0.7777777777777781
1745967331620303524,0.1142857142857143,0.7777777777777781
1745967331690634674,0.1142857142857143,0.7777777777777781
1745967331741163699,0.1142857142857143,0.7777777777777781
1745967331813439726,0.3428571428571428,-1.4
1745967331875316431,0.3428571428571428,-1.4
1745967331940516535,0.3428571428571428,-1.4
1745967332016611382,0.3428571428571428,-1.4
1745967332069605128,0.3428571428571428,-1.4
1745967332153151138,0.3428571428571428,-1.4
1745967332215775325,0.3428571428571428,-1.4
1745967332276417147,0.1714285714285714,-0.7777777777777777
1745967332350916336,0.1714285714285714,-0.7777777777777777
1745967332441401593,0.1714285714285714,-0.7777777777777777
1745967332538540473,0.1714285714285714,-0.7777777777777777
1745967332576520497,0.1714285714285714,-0.7777777777777777
1745967332679154197,0.1714285714285714,-0.7777777777777777
1745967332712854218,0.1714285714285714,-0.7777777777777777
1745967332813740448,0.4,-0.4666666666666665
1745967332837285451,0.4,-0.4666666666666665
1745967332932020585,0.4,-0.4666666666666665
1745967332968795217,0.4,-0.4666666666666665
1745967333050164042,0.4,-0.4666666666666665
1745967333086617638,0.4,-0.4666666666666665
1745967333184922736,0.4,-0.4666666666666665
1745967333204327744,0.4,-0.4666666666666665
1745967333325437103,0.2857142857142857,-0.1555555555555554
1745967333347106284,0.2857142857142857,-0.1555555555555554
1745967333445388944,0.2857142857142857,-0.1555555555555554
1745967333478643842,0.2857142857142857,-0.1555555555555554
1745967333517821209,0.2857142857142857,-0.1555555555555554
1745967333603277485,0.2857142857142857,-0.1555555555555554
1745967333665972961,0.2857142857142857,-0.1555555555555554
1745967333736822853,0.2857142857142857,-0.1555555555555554
1745967333795552547,0.4,0.4666666666666668
1745967333860231700,0.4,0.4666666666666668
1745967333897598295,0.4,0.4666666666666668
1745967333962188752,0.4,0.4666666666666668
1745967334008117723,0.4,0.4666666666666668
1745967334051108560,0.4,0.4666666666666668
1745967334122095495,0.4,0.4666666666666668
1745967334162146682,0.4,0.4666666666666668
1745967334228905840,0.4,0.4666666666666668
1745967334314114281,0.1714285714285714,-0.7777777777777777
1745967334333897261,0.1714285714285714,-0.7777777777777777
1745967334424002820,0.1714285714285714,-0.7777777777777777
1745967334444000343,0.1714285714285714,-0.7777777777777777
1745967334534122263,0.1714285714285714,-0.7777777777777777
1745967334559392478,0.1714285714285714,-0.7777777777777777
1745967334667311553,0.1714285714285714,-0.7777777777777777
1745967334685652728,0.1714285714285714,-0.7777777777777777
1745967334778302193,0.4,0.1555555555555556
1745967334794957264,0.4,0.1555555555555556
1745967334902826538,0.4,0.1555555555555556
1745967334930716928,0.4,0.1555555555555556
1745967335034109823,0.4,0.1555555555555556
1745967335054019592,0.4,0.1555555555555556
1745967335139461895,0.4,0.1555555555555556
1745967335158533800,0.4,0.1555555555555556
1745967335256636481,0.4,0.1555555555555556
1745967335275003307,0.2857142857142857,-0.4666666666666665
1745967335352774100,0.2857142857142857,-0.4666666666666665
1745967335371478341,0.2857142857142857,-0.4666666666666665
1745967335482351620,0.2857142857142857,-0.4666666666666665
1745967335501246196,0.2857142857142857,-0.4666666666666665
1745967335592729535,0.2857142857142857,-0.4666666666666665
1745967335662322757,0.2857142857142857,-0.4666666666666665
1745967335737074011,0.2857142857142857,-0.4666666666666665
1745967335759595992,0.2857142857142857,-0.4666666666666665
1745967335881345413,0.1714285714285714,-0.1555555555555554
