timestamp,cmd_v,cmd_w
1745966806526672384,0.1714285714285714,0.1555555555555556
1745966806623326413,0.1142857142857143,0.7777777777777781
1745966806638677974,0.1142857142857143,0.7777777777777781
1745966806733507798,0.1142857142857143,0.7777777777777781
1745966806764457534,0.1142857142857143,0.7777777777777781
1745966806857662862,0.1142857142857143,0.7777777777777781
1745966806887493325,0.1142857142857143,0.7777777777777781
1745966806940423860,0.1142857142857143,0.7777777777777781
1745966807007894958,0.1142857142857143,0.7777777777777781
1745966807058412404,0.4,0.1555555555555556
1745966807132042263,0.4,0.1555555555555556
1745966807189963374,0.4,0.1555555555555556
1745966807254422644,0.4,0.1555555555555556
1745966807300241511,0.4,0.1555555555555556
1745966807378153355,0.4,0.1555555555555556
1745966807429748669,0.4,0.1555555555555556
1745966807494747409,0.4,0.1555555555555556
1745966807586594359,0.1714285714285714,0.4666666666666668
1745966807613873970,0.1714285714285714,0.4666666666666668
1745966807703816165,0.1714285714285714,0.4666666666666668
1745966807733964948,0.1714285714285714,0.4666666666666668
1745966807813151233,0.1714285714285714,0.4666666666666668
1745966807845908817,0.1714285714285714,0.4666666666666668
1745966807933298292,0.1714285714285714,0.4666666666666668
1745966807954151101,0.1714285714285714,0.4666666666666668
1745966808049731836,0.2857142857142857,0.1555555555555556
1745966808070075294,0.2857142857142857,0.1555555555555556
1745966808135412069,0.2857142857142857,0.1555555555555556
1745966808196243655,0.2857142857142857,0.1555555555555556
1745966808267433913,0.2857142857142857,0.1555555555555556
1745966808329684559,0.2857142857142857,0.1555555555555556
1745966808407776681,0.2857142857142857,0.1555555555555556
1745966808541761110,0.2857142857142857,0.1555555555555556
1745966808556316874,0.1142857142857143,0.1555555555555556
1745966808661436664,0.1142857142857143,0.1555555555555556
1745966808689545655,0.1142857142857143,0.1555555555555556
1745966808784087498,0.1142857142857143,0.1555555555555556
1745966808811283251,0.1142857142857143,0.1555555555555556
1745966808895435992,0.1142857142857143,0.1555555555555556
1745966808924457802,0.1142857142857143,0.1555555555555556
1745966809019810859,0.1142857142857143,0.1555555555555556
1745966809038084096,0.1142857142857143,0.1555555555555556
1745966809113083671,0.0,-0.4666666666666665
1745966809147217754,0.0,-0.4666666666666665
1745966809231521824,0.0,-0.4666666666666665
1745966809262377761,0.0,-0.4666666666666665
1745966809353176889,0.0,-0.4666666666666665
1745966809376628751,0.0,-0.4666666666666665
1745966809468967730,0.0,-0.4666666666666665
1745966809488057744,0.0,-0.4666666666666665
1745966809576669382,0.4,0.7777777777777781
1745966809602394385,0.4,0.7777777777777781
1745966809690844110,0.4,0.7777777777777781
1745966809720472000,0.4,0.7777777777777781
1745966809801592730,0.4,0.7777777777777781
1745966809826710940,0.4,0.7777777777777781
1745966809918834029,0.4,0.7777777777777781
1745966809935899545,0.4,0.7777777777777781
1745966809993575626,0.4,0.7777777777777781
1745966810056087943,0.2857142857142857,0.1555555555555556
1745966810123858109,0.2857142857142857,0.1555555555555556
1745966810184374716,0.2857142857142857,0.1555555555555556
1745966810250216302,0.2857142857142857,0.1555555555555556
1745966810308005665,0.2857142857142857,0.1555555555555556
1745966810379790417,0.2857142857142857,0.1555555555555556
1745966810467158484,0.2857142857142857,0.1555555555555556
1745966810484823159,0.2857142857142857,0.1555555555555556
1745966810591171103,0.0,1.4
1745966810615227562,0.0,1.4
1745966810712604468,0.0,1.4
1745966810735254480,0.0,1.4
1745966810830584835,0.0,1.4
1745966810853998165,0.0,1.4
1745966810934786346,0.0,1.4
1745966810962904515,0.0,1.4
1745966811050054620,0.3428571428571428,0.7777777777777781
1745966811073300606,0.3428571428571428,0.7777777777777781
1745966811182146059,0.3428571428571428,0.7777777777777781
1745966811196784382,0.3428571428571428,0.7777777777777781
1745966811292416374,0.3428571428571428,0.7777777777777781
1745966811315347175,0.3428571428571428,0.7777777777777781
1745966811408694034,0.3428571428571428,0.7777777777777781
1745966811470614744,0.3428571428571428,0.7777777777777781
1745966811541221583,0.3428571428571428,0.7777777777777781
1745966811555743885,0.4,0.4666666666666668
1745966811652816130,0.4,0.4666666666666668
1745966811668682456,0.4,0.4666666666666668
1745966811749091308,0.4,0.4666666666666668
1745966811805631315,0.4,0.4666666666666668
1745966811871056619,0.4,0.4666666666666668
1745966811927340926,0.4,0.4666666666666668
1745966811984242979,0.4,0.4666666666666668
1745966812042876365,0.4,0.4666666666666668
1745966812092046951,0.0571428571428571,-0.4666666666666665
1745966812144145770,0.0571428571428571,-0.4666666666666665
1745966812159126288,0.0571428571428571,-0.4666666666666665
1745966812262363749,0.0571428571428571,-0.4666666666666665
1745966812309987249,0.0571428571428571,-0.4666666666666665
1745966812382281756,0.0571428571428571,-0.4666666666666665
1745966812431146619,0.0571428571428571,-0.4666666666666665
1745966812494456041,0.0571428571428571,-0.4666666666666665
1745966812533054803,0.0571428571428571,-0.4666666666666665
1745966812604377716,0.1714285714285714,1.088888888888889
1745966812649582369,0.1714285714285714,1.088888888888889
1745966812732147543,0.1714285714285714,1.088888888888889
1745966812770882878,0.1714285714285714,1.088888888888889
1745966812845768269,0.1714285714285714,1.088888888888889
1745966812893090363,0.1714285714285714,1.088888888888889
1745966812950717298,0.1714285714285714,1.088888888888889
1745966812992686138,0.1714285714285714,1.088888888888889
1745966813059290769,0.1714285714285714,-1.4
1745966813102381835,0.1714285714285714,-1.4
1745966813174300798,0.1714285714285714,-1.4
1745966813212768113,0.1714285714285714,-1.4
1745966813284528060,0.1714285714285714,-1.4
1745966813366722427,0.1714285714285714,-1.4
1745966813398684740,0.1714285714285714,-1.4
1745966813494265482,0.1714285714285714,-1.4
1745966813533484573,0.1714285714285714,-1.4
1745966813574796530,0.2857142857142857,-1.4
1745966813644157959,0.2857142857142857,-1.4
1745966813695930409,0.2857142857142857,-1.4
1745966813748595928,0.2857142857142857,-1.4
1745966813810066253,0.2857142857142857,-1.4
1745966813869748812,0.2857142857142857,-1.4
1745966813932936072,0.2857142857142857,-1.4
1745966813984703502,0.2857142857142857,-1.4
1745966814056575493,0.4,-0.1555555555555554
1745966814100171031,0.4,-0.1555555555555554
1745966814169399310,0.4,-0.1555555555555554
1745966814268843821,0.4,-0.1555555555555554
1745966814292491573,0.4,-0.1555555555555554
1745966814387387034,0.4,-0.1555555555555554
1745966814408581432,0.4,-0.1555555555555554
1745966814499971189,0.4,-0.1555555555555554
1745966814524227319,0.4,-0.1555555555555554
1745966814616386740,0.1714285714285714,1.4
1745966814645378346,0.1714285714285714,1.4
1745966814732713151,0.1714285714285714,1.4
1745966814755883441,0.1714285714285714,1.4
1745966814805370739,0.1714285714285714,1.4
1745966814969161082,0.1714285714285714,1.4
1745966814999738588,0.1714285714285714,1.4
1745966815074560661,0.1142857142857143,-1.4
1745966815101133450,0.1142857142857143,-1.4
1745966815188098416,0.1142857142857143,-1.4
1745966815210891182,0.1142857142857143,-1.4
1745966815304874839,0.1142857142857143,-1.4
1745966815332929257,0.1142857142857143,-1.4
1745966815384670413,0.1142857142857143,-1.4
1745966815450776834,0.1142857142857143,-1.4
1745966815497327353,0.1142857142857143,-1.4
1745966815573602806,0.1142857142857143,1.4
1745966815654197932,0.1142857142857143,1.4
1745966815740569523,0.1142857142857143,1.4
1745966815842426992,0.1142857142857143,1.4
1745966815895669037,0.1142857142857143,1.4
1745966815961284135,0.1142857142857143,1.4
1745966816008769344,0.1142857142857143,1.4
1745966816072733700,0.3428571428571428,-0.7777777777777777
1745966816121280974,0.3428571428571428,-0.7777777777777777
1745966816190867585,0.3428571428571428,-0.7777777777777777
1745966816276550874,0.3428571428571428,-0.7777777777777777
1745966816304499823,0.3428571428571428,-0.7777777777777777
1745966816388760608,0.3428571428571428,-0.7777777777777777
1745966816421228069,0.3428571428571428,-0.7777777777777777
1745966816519097852,0.3428571428571428,-0.7777777777777777
1745966816540280547,0.3428571428571428,-0.7777777777777777
1745966816627696094,0.3428571428571428,-1.0888888888888888
1745966816650658998,0.3428571428571428,-1.0888888888888888
1745966816743996471,0.3428571428571428,-1.0888888888888888
1745966816769204088,0.3428571428571428,-1.0888888888888888
1745966816881347199,0.3428571428571428,-1.0888888888888888
1745966816896879574,0.3428571428571428,-1.0888888888888888
1745966817002404539,0.3428571428571428,-1.0888888888888888
1745966817020536153,0.3428571428571428,-1.0888888888888888
1745966817115666234,0.2285714285714286,-0.4666666666666665
1745966817134956281,0.2285714285714286,-0.4666666666666665
1745966817264804711,0.2285714285714286,-0.4666666666666665
1745966817286628301,0.2285714285714286,-0.4666666666666665
1745966817414621564,0.2285714285714286,-0.4666666666666665
1745966817436986042,0.2285714285714286,-0.4666666666666665
1745966817544704787,0.2285714285714286,-0.4666666666666665
1745966817564327318,0.0571428571428571,1.088888888888889
1745966817609398283,0.0571428571428571,1.088888888888889
1745966817675091862,0.0571428571428571,1.088888888888889
1745966817724473262,0.0571428571428571,1.088888888888889
1745966817788681372,0.0571428571428571,1.088888888888889
1745966817858774493,0.0571428571428571,1.088888888888889
1745966817947431995,0.0571428571428571,1.088888888888889
1745966817979908369,0.0571428571428571,1.088888888888889
1745966818070726879,0.2285714285714286,-0.1555555555555554
1745966818094873970,0.2285714285714286,-0.1555555555555554
1745966818189190015,0.2285714285714286,-0.1555555555555554
1745966818209512929,0.2285714285714286,-0.1555555555555554
1745966818308621219,0.2285714285714286,-0.1555555555555554
1745966818343012466,0.2285714285714286,-0.1555555555555554
1745966818437509524,0.2285714285714286,-0.1555555555555554
1745966818463115705,0.2285714285714286,-0.1555555555555554
1745966818549165963,0.4,1.4
1745966818566879120,0.4,1.4
1745966818670424531,0.4,1.4
1745966818685492836,0.4,1.4
1745966818768804614,0.4,1.4
1745966818796963221,0.4,1.4
1745966818899437452,0.4,1.4
1745966818949760215,0.4,1.4
1745966819013344203,0.4,1.4
1745966819028163154,0.4,1.4
1745966819135455601,0.2857142857142857,-0.1555555555555554
1745966819150029612,0.2857142857142857,-0.1555555555555554
1745966819238937108,0.2857142857142857,-0.1555555555555554
1745966819296924459,0.2857142857142857,-0.1555555555555554
1745966819362971770,0.2857142857142857,-0.1555555555555554
1745966819413804964,0.2857142857142857,-0.1555555555555554
1745966819477726558,0.2857142857142857,-0.1555555555555554
1745966819516385432,0.2857142857142857,-0.1555555555555554
1745966819578961864,0.1714285714285714,1.4
1745966819635974150,0.1714285714285714,1.4
1745966819681314512,0.1714285714285714,1.4
1745966819747892227,0.1714285714285714,1.4
1745966819797360949,0.1714285714285714,1.4
1745966819876342174,0.1714285714285714,1.4
1745966819929462898,0.1714285714285714,1.4
1745966819995778761,0.1714285714285714,1.4
1745966820039147846,0.1714285714285714,1.4
1745966820106140721,0.1714285714285714,0.1555555555555556
1745966820147397000,0.1714285714285714,0.1555555555555556
1745966820219816324,0.1714285714285714,0.1555555555555556
1745966820276960309,0.1714285714285714,0.1555555555555556
1745966820349360133,0.1714285714285714,0.1555555555555556
1745966820392078102,0.1714285714285714,0.1555555555555556
1745966820465602765,0.1714285714285714,0.1555555555555556
1745966820518450059,0.1714285714285714,0.1555555555555556
1745966820599520181,0.2857142857142857,-0.7777777777777777
1745966820694814776,0.2857142857142857,-0.7777777777777777
1745966820723227429,0.2857142857142857,-0.7777777777777777
1745966820760346172,0.2857142857142857,-0.7777777777777777
1745966820861516603,0.2857142857142857,-0.7777777777777777
1745966820951295254,0.2857142857142857,-0.7777777777777777
1745966820982257170,0.2857142857142857,-0.7777777777777777
1745966821024595658,0.2857142857142857,-0.7777777777777777
1745966821085431820,0.3428571428571428,0.7777777777777781
1745966821136366511,0.3428571428571428,0.7777777777777781
1745966821201228530,0.3428571428571428,0.7777777777777781
1745966821258482187,0.3428571428571428,0.7777777777777781
1745966821322822250,0.3428571428571428,0.7777777777777781
1745966821380633359,0.3428571428571428,0.7777777777777781
1745966821444381626,0.3428571428571428,0.7777777777777781
1745966821483906516,0.3428571428571428,0.7777777777777781
1745966821541912758,0.3428571428571428,0.7777777777777781
1745966821602511080,0.1142857142857143,0.1555555555555556
1745966821651419463,0.1142857142857143,0.1555555555555556
1745966821714779496,0.1142857142857143,0.1555555555555556
1745966821772230062,0.1142857142857143,0.1555555555555556
1745966821840412666,0.1142857142857143,0.1555555555555556
1745966821883977767,0.1142857142857143,0.1555555555555556
1745966821962254308,0.1142857142857143,0.1555555555555556
1745966822003409172,0.1142857142857143,0.1555555555555556
1745966822076683111,0.4,-0.7777777777777777
1745966822167684446,0.4,-0.7777777777777777
1745966822195011132,0.4,-0.7777777777777777
1745966822292724542,0.4,-0.7777777777777777
1745966822309912708,0.4,-0.7777777777777777
1745966822405493122,0.4,-0.7777777777777777
1745966822437693113,0.4,-0.7777777777777777
1745966822522507559,0.4,-0.7777777777777777
1745966822554824497,0.1142857142857143,0.4666666666666668
1745966822669033960,0.1142857142857143,0.4666666666666668
1745966822685959252,0.1142857142857143,0.4666666666666668
1745966822790543266,0.1142857142857143,0.4666666666666668
1745966822805466638,0.1142857142857143,0.4666666666666668
1745966822884054485,0.1142857142857143,0.4666666666666668
1745966822912705656,0.1142857142857143,0.4666666666666668
1745966822955953399,0.1142857142857143,0.4666666666666668
1745966823031199804,0.1142857142857143,0.4666666666666668
1745966823071910703,0.0571428571428571,-0.1555555555555554
1745966823145265406,0.0571428571428571,-0.1555555555555554
1745966823208606496,0.0571428571428571,-0.1555555555555554
1745966823276039117,0.0571428571428571,-0.1555555555555554
1745966823337180141,0.0571428571428571,-0.1555555555555554
1745966823391238822,0.0571428571428571,-0.1555555555555554
1745966823446560101,0.0571428571428571,-0.1555555555555554
1745966823506961802,0.0571428571428571,-0.1555555555555554
1745966823564269684,0.0,1.088888888888889
1745966823619156426,0.0,1.088888888888889
1745966823683876999,0.0,1.088888888888889
1745966823766130905,0.0,1.088888888888889
1745966823786215484,0.0,1.088888888888889
1745966823890927574,0.0,1.088888888888889
1745966823907311359,0.0,1.088888888888889
1745966824017365149,0.0,1.088888888888889
1745966824036776620,0.0,1.088888888888889
1745966824136797296,0.3428571428571428,-1.0888888888888888
1745966824162129347,0.3428571428571428,-1.0888888888888888
